#{"env_id": "my_panda_free_space_traj", "t_start": 1586228714.8675883}
r,l,t
138.624775,500,14.690162
195.160545,500,25.707628
245.382623,500,35.979478
349.023454,500,46.608644
814.885801,500,56.661701
1316.244029,500,66.704084
528.160048,500,76.901486
1393.58275,500,86.720829
1468.658761,500,96.720587
1237.11144,500,106.675155
1355.439772,500,116.608815
1505.717408,500,126.867492
1600.26661,500,136.689885
1007.698434,500,146.510993
1397.794872,500,156.576636
1196.816828,500,166.37916
1583.88873,500,176.123538
987.322582,500,186.200884
885.145537,500,195.940233
1247.59396,500,205.983335
1766.153377,500,215.910379
1587.030249,500,225.802296
1507.274034,500,235.839741
1686.60791,500,245.673393
1725.065543,500,255.82182
1655.073744,500,265.924656
1732.548783,500,276.108184
1701.418652,500,286.24951
1700.145975,500,296.211825
1547.599487,500,306.413522
1809.52784,500,316.9221
1734.331403,500,326.848411
1975.515953,500,337.038888
1934.678134,500,346.862426
1757.136596,500,356.769634
1668.022507,500,366.849123
1352.43577,500,376.623137
1673.03571,500,386.709376
1630.249118,500,396.649921
1644.26203,500,406.423113
1656.465951,500,416.522392
1986.020269,500,426.326532
2093.183615,500,436.276093
2087.448507,500,446.39931
2169.267756,500,456.261332
1897.405471,500,466.308073
2149.329601,500,476.204893
2087.538386,500,486.090596
2286.581865,500,496.320832
2091.609036,500,506.272945
2153.035118,500,516.132571
2124.126641,500,526.302156
2193.422834,500,536.294573
2174.652529,500,546.37466
1951.273504,500,556.387937
1963.564797,500,566.639118
2119.546452,500,577.134075
2457.534275,500,587.36363
2353.807625,500,597.774709
2321.789143,500,607.947979
2262.83755,500,617.918442
2429.606281,500,627.805055
2437.063449,500,637.661231
2592.793703,500,647.530093
2653.017054,500,657.738271
2482.871146,500,667.894005
2692.275969,500,678.285371
2513.848742,500,688.455398
2660.538717,500,698.677769
2633.860666,500,708.829408
2914.878342,500,718.884226
2381.271544,500,728.975071
2961.884859,500,738.805757
2944.903697,500,748.6937
3054.728229,500,758.6882
3043.016028,500,768.533453
2722.586241,500,778.848601
3008.472354,500,789.090268
3272.792175,500,799.244442
3655.800669,500,809.220341
3817.049161,500,818.936612
4573.113885,500,828.709495
4776.876858,500,838.583809
5384.275805,500,848.299791
5358.206338,500,858.017894
5448.427279,500,867.604719
5126.658979,500,877.5741
5185.388608,500,887.379434
6000.2485,500,896.991792
5713.522928,500,906.733343
5954.658263,500,916.557489
5762.633463,500,926.337237
6140.159246,500,936.434589
6382.043831,500,946.252018
6328.741981,500,956.181692
6198.867248,500,966.188028
6301.383356,500,975.947408
6567.41722,500,985.577069
6239.368148,500,995.436949
6308.949669,500,1005.085439
6373.624675,500,1015.031267
6561.156596,500,1024.643595
6536.880942,500,1034.187016
6366.782377,500,1044.067014
6472.232916,500,1053.781791
6553.729362,500,1063.673132
6442.552764,500,1073.537137
6531.936479,500,1083.311591
6817.529792,500,1093.203406
6795.840989,500,1102.84955
6599.73168,500,1112.534639
7002.529357,500,1122.527368
7005.028323,500,1132.095128
7098.692361,500,1141.955484
6993.374101,500,1151.802262
7124.432949,500,1161.589114
6877.164235,500,1171.442033
7133.115277,500,1181.101546
7029.34067,500,1190.909518
7192.766002,500,1200.529359
7054.227995,500,1210.403064
7020.92028,500,1220.366631
7273.376147,500,1230.028584
7312.837339,500,1239.923832
