#{"env_id": "my_panda_free_space_traj", "t_start": 1586228717.4505}
r,l,t
234.451443,500,14.749619
283.448885,500,25.764642
229.780227,500,36.048114
474.715626,500,46.442408
899.889607,500,56.732682
1162.679297,500,66.787236
1077.838131,500,76.753937
1398.619639,500,86.789958
1423.202331,500,96.816998
1414.030442,500,106.783466
1106.103676,500,116.729587
1414.456313,500,126.704094
1511.008615,500,136.734694
1499.003486,500,146.556088
1189.005954,500,156.639328
1536.900291,500,166.466594
1683.700971,500,176.220461
1205.276308,500,186.254509
1974.884328,500,195.971507
1478.196674,500,205.828878
1666.729417,500,215.967591
1547.681087,500,225.867449
1273.805194,500,235.904697
1799.634786,500,245.772975
1494.011713,500,255.761264
2028.384838,500,266.230486
1643.572482,500,276.32582
1713.348524,500,286.381627
1680.829383,500,296.383098
1542.965449,500,306.521442
1956.839755,500,316.966451
2031.373215,500,326.907329
1817.335811,500,336.914144
1925.908469,500,347.006454
1764.94991,500,356.889906
1856.429996,500,366.903488
1517.408475,500,376.697631
2056.496952,500,386.589363
1529.603393,500,396.674843
1907.484601,500,406.467812
1790.929447,500,416.338385
1893.663817,500,426.389955
2111.58139,500,436.370044
1987.601359,500,446.494424
1922.293535,500,456.344411
2102.294809,500,466.149411
2140.719272,500,476.228107
2029.481194,500,486.136346
2043.204319,500,496.399191
2177.291403,500,506.364847
2338.779264,500,516.248073
2343.285501,500,526.512363
2313.971421,500,536.351249
2156.016142,500,546.224465
2144.995995,500,556.568483
2227.282767,500,566.749455
2506.130413,500,577.227026
2338.360024,500,587.469455
2488.828586,500,597.680109
2294.904364,500,608.097213
2438.760579,500,618.00037
2328.268296,500,627.878181
2593.578387,500,637.728363
2456.819001,500,647.632825
2693.390278,500,657.84013
2759.788792,500,667.99756
2540.534654,500,678.195961
2724.530232,500,688.592516
2510.162991,500,698.738667
2499.041586,500,708.938751
2627.426607,500,719.00857
2529.369067,500,728.872463
2599.300475,500,738.926408
3167.848829,500,748.723262
3209.0671,500,758.724613
2902.547086,500,768.577163
2741.415163,500,778.767635
2897.598626,500,789.212259
2735.439293,500,799.334627
3687.406679,500,809.067616
4211.918969,500,818.988481
4519.62012,500,828.833517
4998.830372,500,838.668087
4821.617899,500,848.367764
5278.526254,500,857.865173
5310.342813,500,867.732426
5324.838256,500,877.616321
5531.997905,500,887.190672
5796.877912,500,897.056899
5831.278932,500,906.798956
6079.196299,500,916.60315
6172.997793,500,926.419176
6181.41785,500,936.319081
6112.408818,500,946.380071
6171.003104,500,956.316442
6376.96345,500,966.334293
6168.841776,500,976.02037
6340.265714,500,985.648056
6245.820841,500,995.540228
6185.731905,500,1005.127347
6373.425059,500,1014.849492
6394.08811,500,1024.707559
6504.024745,500,1034.245008
6405.157907,500,1044.121377
6490.21472,500,1053.831564
6490.56322,500,1063.614407
6702.988117,500,1073.641412
6550.087613,500,1083.364033
6951.026895,500,1093.330855
6893.815055,500,1102.909831
6900.781901,500,1112.625083
6999.541365,500,1122.557227
6874.995433,500,1132.095618
7134.963101,500,1141.845887
6863.271673,500,1151.880888
6829.302509,500,1161.632814
6909.547237,500,1171.494943
6804.255518,500,1181.149184
7141.75731,500,1190.776865
7114.297018,500,1200.640084
7164.117268,500,1210.411538
7239.459822,500,1220.412897
7181.344796,500,1230.093059
7262.405347,500,1239.790947
