#{"env_id": "my_panda_free_space_traj", "t_start": 1586668036.2796254}
r,l,t
219.952112,500,16.690404
286.88111,500,26.940971
213.962587,500,37.383182
387.788929,500,47.587772
279.357593,500,57.877045
272.712872,500,68.231328
384.497254,500,78.379004
369.637409,500,88.471848
569.701635,500,98.532202
664.523309,500,108.651155
935.314786,500,118.561141
1038.355726,500,128.617108
869.604486,500,138.461991
1165.688465,500,148.169894
1165.427275,500,158.03682
1317.478789,500,168.110238
1465.083864,500,178.021348
1265.231366,500,187.961982
1707.566075,500,198.09829
1774.143588,500,208.194818
1786.79927,500,218.324063
1753.901811,500,228.442148
1969.150676,500,238.927102
1700.025789,500,249.326753
1828.116856,500,259.832423
2452.266044,500,270.463153
2579.872226,500,281.090381
2950.208179,500,291.651352
3225.81961,500,302.497762
2944.358797,500,313.373224
3362.140931,500,324.141585
4383.423931,500,335.002546
2562.466555,500,346.144335
4095.712753,500,357.065388
4009.935332,500,368.027194
4308.12445,500,379.208162
3981.813081,500,390.296962
7029.690305,500,401.47437
5550.182927,500,412.853251
6288.076572,500,424.264249
4768.833629,500,435.45053
5771.156224,500,446.947181
6628.527713,500,458.199448
8881.755328,500,469.357287
9879.554782,500,480.717486
10165.058028,500,492.158534
9117.441131,500,503.410396
9353.850524,500,514.713401
12705.859571,500,526.312223
17380.529966,500,537.635049
16357.79129,500,548.738276
18179.556501,500,559.913595
20262.609345,500,571.2984
18694.714607,500,582.436736
19749.495883,500,593.585222
26131.46015,500,604.968528
21587.686459,500,616.15386
24306.607425,500,627.440216
25889.206423,500,638.825282
27231.651196,500,650.044412
28890.667626,500,661.13542
26230.178952,500,672.268782
25818.369139,500,683.490397
35022.878369,500,694.520659
25511.517536,500,705.596862
32860.68411,500,716.843643
29637.500995,500,727.929173
36379.357819,500,739.130169
31952.613082,500,750.346025
31718.468347,500,761.729846
32459.476813,500,772.942913
32538.705075,500,784.353282
37283.368625,500,795.669415
38364.793253,500,806.957843
33289.708406,500,818.29533
37775.336242,500,829.795589
38100.675139,500,840.996033
34401.069367,500,852.140024
38500.49632,500,863.520987
38846.210322,500,874.761107
35485.782773,500,885.92214
39085.953089,500,897.126743
43593.276511,500,908.332667
43922.690326,500,919.347486
41062.383429,500,930.37093
44749.484258,500,941.612381
42720.385911,500,952.568287
38554.67346,500,963.462304
42167.238165,500,974.671753
43999.225478,500,985.58797
43399.135658,500,996.693122
44455.278023,500,1007.806957
47542.220316,500,1019.198956
44746.213153,500,1030.171667
45258.659177,500,1041.213203
42791.921221,500,1052.571206
43821.876591,500,1063.609638
48651.606888,500,1074.776818
45673.240732,500,1085.786471
47544.278707,500,1097.161585
49592.996394,500,1108.280449
47359.749572,500,1119.586344
47118.812639,500,1130.739512
47433.15372,500,1141.890669
50442.364152,500,1153.052786
48183.433744,500,1164.452563
45890.675837,500,1175.689595
49203.78827,500,1187.104304
51105.719178,500,1198.685346
49315.501975,500,1210.082183
52030.241895,500,1221.306532
49368.068138,500,1232.546738
47327.596826,500,1243.979261
40421.428776,500,1255.45926
48134.646439,500,1266.71359
48348.710493,500,1278.312234
52650.708023,500,1289.433571
51596.590221,500,1300.581155
52770.773586,500,1312.005403
51976.341104,500,1323.237232
52750.523164,500,1334.344047
52608.568883,500,1345.443848
53056.445594,500,1356.752545
54762.615786,500,1367.930972
54338.984924,500,1379.09394
53927.326838,500,1390.47506
54714.434125,500,1401.599014
55241.346885,500,1412.673481
53547.998587,500,1423.763486
55590.350364,500,1435.099418
54224.868755,500,1446.162734
55412.553047,500,1457.422601
55310.35481,500,1468.33141
54484.872072,500,1479.083485
52649.617501,500,1489.976684
51391.232397,500,1501.13509
54189.088029,500,1512.036725
53203.475617,500,1523.056742
53584.875448,500,1534.259108
50702.119526,500,1545.211662
50053.560427,500,1556.049274
51898.052439,500,1566.940383
54080.639607,500,1578.042466
57339.107977,500,1589.11009
55893.880246,500,1600.283781
56382.307042,500,1611.621983
57011.213185,500,1622.697224
58174.040774,500,1633.835418
56224.977206,500,1645.189236
56058.338699,500,1656.054802
56492.275677,500,1666.886189
58288.21149,500,1677.847789
57418.47553,500,1689.018464
57920.004318,500,1699.974961
59081.014399,500,1710.994549
57938.794978,500,1722.17842
57000.318351,500,1733.243526
56080.620514,500,1744.295051
59969.728329,500,1755.367792
58122.803478,500,1766.696413
57452.897685,500,1777.539412
58995.419686,500,1788.777027
58985.341579,500,1799.884201
59832.294753,500,1810.892542
58424.188166,500,1821.833357
58599.901598,500,1832.981233
59983.775727,500,1844.034207
60405.030186,500,1855.102171
60792.066041,500,1866.326704
58782.674691,500,1877.337426
58986.770987,500,1888.330397
59179.055852,500,1899.358194
