#{"env_id": "my_panda_free_space_traj", "t_start": 1586668034.5578783}
r,l,t
374.553794,500,16.700721
230.187042,500,26.943607
145.608568,500,37.395266
229.717186,500,47.617759
222.842522,500,57.836931
272.038387,500,68.254132
360.563019,500,78.403976
554.466295,500,88.491514
475.307844,500,98.547786
741.769256,500,108.676916
879.053289,500,118.603808
1065.545993,500,128.398903
1255.823356,500,138.493415
1101.618719,500,148.196417
1045.579043,500,158.046395
1276.132095,500,167.898863
1433.816248,500,178.031034
1319.962756,500,187.942885
1698.914724,500,197.829064
1602.047327,500,208.184107
1852.404301,500,218.335079
1714.410753,500,228.457661
1740.083487,500,238.944019
2024.503178,500,249.327891
2139.828667,500,259.872372
1952.72008,500,270.52339
2425.694975,500,281.152039
2979.448432,500,291.691634
2673.966638,500,302.300795
3170.573288,500,313.417372
2704.173707,500,324.176354
3745.853331,500,335.021065
2608.635239,500,345.942104
4162.873318,500,357.086143
3981.052227,500,368.07714
4978.474057,500,379.249112
4989.754352,500,390.341018
4502.523625,500,401.488923
4824.471421,500,412.757344
5035.764173,500,424.307692
4685.164805,500,435.483972
6289.377425,500,446.720501
6308.942274,500,458.168758
6537.430519,500,469.344088
11197.467007,500,480.703571
8789.054358,500,491.981385
9779.76351,500,503.45725
13234.769892,500,514.747342
14188.690447,500,526.069673
16393.632713,500,537.65225
18507.169052,500,548.778924
20561.775549,500,559.959295
19417.826662,500,571.337058
18990.789602,500,582.452359
19664.489826,500,593.604558
22487.577011,500,604.987872
21160.624614,500,616.176655
22534.318043,500,627.450847
22649.629589,500,638.620853
28846.290975,500,650.089838
30086.339543,500,661.179848
26200.819578,500,672.301776
25976.320635,500,683.310258
27656.075024,500,694.587941
29706.969401,500,705.634817
30581.854283,500,716.903069
35315.425993,500,728.002038
33196.12868,500,739.178904
33002.673132,500,750.356354
33625.074579,500,761.781571
33279.436103,500,772.983253
30656.073929,500,784.178604
37863.131085,500,795.706497
39792.951904,500,806.966547
35517.926726,500,818.276696
38253.137729,500,829.616274
39269.601755,500,841.046628
37640.596221,500,852.171793
37730.757009,500,863.302232
39176.51386,500,874.780232
37710.245353,500,885.983015
43381.737307,500,897.180479
40815.61076,500,908.390421
43777.995058,500,919.400012
43260.597705,500,930.407458
44434.76882,500,941.646446
42709.345237,500,952.62991
42281.182608,500,963.509841
43184.790667,500,974.435742
46381.575778,500,985.64014
45544.822725,500,996.699863
41216.360107,500,1007.828245
45666.512132,500,1019.036784
45803.719025,500,1030.228165
46261.066999,500,1041.218552
47575.491941,500,1052.589341
45571.786658,500,1063.619673
47115.422412,500,1074.785761
47002.616296,500,1085.80919
46621.533387,500,1097.186461
45903.448917,500,1108.301595
46081.581309,500,1119.368669
49634.656554,500,1130.769518
50180.724781,500,1141.90566
46831.814156,500,1153.088844
48207.882695,500,1164.27621
46316.213353,500,1175.751746
49214.886673,500,1187.136358
49272.201274,500,1198.451418
43150.076846,500,1210.136589
48843.601657,500,1221.383164
47952.244225,500,1232.613159
51643.127726,500,1244.033631
49743.401866,500,1255.501091
49437.717736,500,1266.735714
51315.501058,500,1278.356022
52035.91061,500,1289.491059
53322.919586,500,1300.632565
51344.430374,500,1311.771244
53490.255828,500,1323.278415
53409.541997,500,1334.404528
54646.094537,500,1345.502685
52021.158474,500,1356.602704
54018.935919,500,1367.970228
