#{"env_id": "my_panda_free_space_traj", "t_start": 1586668035.4072042}
r,l,t
248.89458,500,16.81749
211.083181,500,27.067358
239.23983,500,37.291299
209.618616,500,47.518246
254.636477,500,58.000226
196.324654,500,68.147671
470.870094,500,78.301522
574.027355,500,88.607308
482.904578,500,98.671285
958.591806,500,108.570899
980.909133,500,118.703631
1113.41107,500,128.513368
1037.000103,500,138.378001
1373.995285,500,148.300704
1172.854035,500,158.166543
1249.057519,500,168.019667
1277.691057,500,177.933077
1333.346422,500,188.076627
1633.140258,500,197.971961
1523.850664,500,208.082393
1876.932221,500,218.225678
1999.389146,500,228.569443
1739.778413,500,238.836126
2871.005377,500,249.454788
1667.97602,500,259.966027
2438.524727,500,270.401102
2987.777239,500,281.036752
2992.107262,500,291.793904
3088.442074,500,302.416447
3168.791864,500,313.303092
3459.172046,500,324.280299
3724.80937,500,335.131536
3430.980382,500,346.03955
3400.331695,500,356.968543
4597.979028,500,368.163739
4201.270964,500,379.135709
5402.208042,500,390.231103
4792.194412,500,401.607335
5641.244279,500,412.975529
5045.406772,500,424.184784
4158.086615,500,435.58921
5371.891152,500,446.833848
6965.808788,500,458.064297
7787.919687,500,469.483519
9416.868087,500,480.845398
9054.386965,500,492.072927
10044.079461,500,503.337306
10182.942691,500,514.855415
10769.790452,500,526.20934
14368.508305,500,537.53909
15232.109684,500,548.676599
17982.362212,500,560.057779
18196.526036,500,571.220271
22445.323381,500,582.56892
19390.186233,500,593.712885
24884.5034,500,604.877155
25559.068,500,616.0674
22828.256424,500,627.573151
25720.847153,500,638.743511
25927.075796,500,649.969959
25279.833256,500,661.286983
23876.371959,500,672.403488
23114.849311,500,683.40518
26012.323354,500,694.460609
29463.312708,500,705.74444
32843.996505,500,716.773048
31932.616279,500,727.874858
33623.777037,500,739.276018
37256.953283,500,750.474768
35226.544939,500,761.658597
36531.749073,500,773.089501
38050.181692,500,784.273862
37740.11225,500,795.584246
39743.183139,500,807.098336
37605.592488,500,818.422564
33811.215464,500,829.711554
34535.254379,500,840.927097
38961.20175,500,852.284366
40903.979369,500,863.428081
37167.588372,500,874.666367
39187.141709,500,885.863126
39628.395247,500,897.271167
41933.924374,500,908.266924
41459.032566,500,919.498353
43654.278355,500,930.511376
40287.204541,500,941.526544
44311.715044,500,952.50561
41325.971009,500,963.611135
45154.487263,500,974.577666
42469.580715,500,985.52278
45804.405407,500,996.831833
44561.892854,500,1007.940114
45929.887239,500,1019.124152
46674.23639,500,1030.104814
40586.202366,500,1041.354045
48375.264631,500,1052.474941
49616.316247,500,1063.499903
45233.693324,500,1074.909207
48141.571848,500,1085.928939
49965.886513,500,1097.067958
47116.415819,500,1108.421545
50048.236773,500,1119.477159
49490.33011,500,1130.650531
49054.98175,500,1142.031333
49312.701943,500,1153.196625
46336.58442,500,1164.364385
45226.248669,500,1175.62926
44474.535179,500,1187.252519
51237.4873,500,1198.601823
49500.659338,500,1210.015202
47316.859921,500,1221.257566
48600.421842,500,1232.699967
46424.303984,500,1243.910096
51035.889968,500,1255.603874
48659.321082,500,1266.861428
48339.895966,500,1278.23168
53021.702787,500,1289.363511
51379.328278,500,1300.729757
50703.176173,500,1311.888212
54158.690133,500,1323.154108
51310.24362,500,1334.496272
52948.467157,500,1345.593603
52794.464529,500,1356.682564
54949.354014,500,1367.85336
53320.932348,500,1379.230796
52442.018504,500,1390.392339
54262.446498,500,1401.52245
53546.629351,500,1412.81766
52898.951251,500,1423.901025
54272.742356,500,1435.003719
52384.422969,500,1446.298074
52454.227032,500,1457.323302
53503.574968,500,1468.2492
55114.701947,500,1479.227811
53985.475145,500,1490.114439
53745.526125,500,1501.031268
55008.391473,500,1511.957941
52985.093036,500,1523.203746
53557.273182,500,1534.175704
50122.939234,500,1545.1275
52815.644095,500,1555.983838
51240.708457,500,1567.067695
51014.056561,500,1577.948281
54598.655517,500,1589.239062
57453.986666,500,1600.432739
56763.73608,500,1611.516527
57266.32803,500,1622.613161
57913.275019,500,1633.964835
56445.499808,500,1645.063598
55507.90992,500,1655.954569
