#{"env_id": "my_panda_free_space_traj", "t_start": 1586668033.7255142}
r,l,t
309.608373,500,16.77963
230.004041,500,27.031061
244.933817,500,37.25568
200.141835,500,47.476872
230.834242,500,57.915373
189.836314,500,68.113821
249.330123,500,78.284773
584.551966,500,88.584572
630.306569,500,98.637958
779.724295,500,108.512237
782.50052,500,118.473114
1046.704647,500,128.481955
1146.40027,500,138.359569
1269.775353,500,148.055509
1395.442819,500,158.126281
1182.068298,500,167.95893
1264.696885,500,177.881962
1408.643109,500,188.026304
1564.175942,500,197.916099
1561.753319,500,208.008726
1657.964729,500,218.209702
2008.256034,500,228.546334
1825.593342,500,238.804374
2549.919039,500,249.192717
1891.554706,500,259.956226
2136.407138,500,270.393534
2754.735523,500,281.019706
2454.145011,500,291.570182
2362.948856,500,302.402061
4114.23971,500,313.261375
4031.768975,500,324.068235
3977.262316,500,335.124139
3081.247317,500,346.034229
4053.995464,500,356.948249
3910.059733,500,368.165327
3658.609974,500,379.124413
6187.986421,500,390.220676
5334.37627,500,401.58887
4496.554728,500,412.849934
6701.720041,500,424.175418
4595.49932,500,435.374461
7269.386818,500,446.811429
8479.340891,500,458.019988
6214.965888,500,469.182231
9922.054473,500,480.772286
8538.850387,500,492.076261
12495.93997,500,503.320971
11262.215498,500,514.845472
14677.67335,500,526.168465
14999.30495,500,537.495303
17178.43322,500,548.644977
19606.235671,500,560.053602
19114.271447,500,571.218414
19508.590593,500,582.301697
20013.265118,500,593.693998
22528.428101,500,604.858222
27811.810299,500,616.032491
26652.18588,500,627.323269
23886.16302,500,638.726078
23091.630923,500,649.919416
28520.482098,500,661.049596
26785.317481,500,672.400286
24393.514509,500,683.411241
29465.81291,500,694.453539
27646.823057,500,705.725675
32818.723715,500,716.776634
30799.949085,500,727.888306
33162.93979,500,739.280879
33192.263178,500,750.464506
33473.327972,500,761.649534
37905.782793,500,772.870787
32050.044936,500,784.275059
35640.196513,500,795.581083
38683.196795,500,806.839308
33426.964216,500,818.351236
37372.247666,500,829.704453
37490.565783,500,840.917524
37277.627879,500,852.264815
38636.880502,500,863.408534
40335.825212,500,874.592452
41208.812172,500,885.835317
38862.769862,500,897.289959
39313.599914,500,908.272413
41716.120317,500,919.271327
43893.213891,500,930.495282
41685.539231,500,941.50774
43365.512031,500,952.493812
41428.057689,500,963.402961
47136.64136,500,974.540083
41500.913788,500,985.497313
48544.48811,500,996.586155
46060.542865,500,1007.921517
43415.743512,500,1019.132514
43716.38438,500,1030.106808
42220.397036,500,1041.305583
45709.979496,500,1052.441473
44209.568503,500,1063.484895
44823.574682,500,1074.877382
46783.335984,500,1085.909499
46088.313133,500,1097.021136
47084.706674,500,1108.178397
46997.481884,500,1119.462433
47386.5073,500,1130.616418
47910.995305,500,1141.753132
48213.875998,500,1153.177536
49276.719096,500,1164.369172
47355.632851,500,1175.615395
45309.399033,500,1187.227266
48184.111034,500,1198.538338
48709.206188,500,1209.998959
49472.574982,500,1221.257319
46427.192812,500,1232.715946
51402.895518,500,1243.905442
49778.59039,500,1255.361985
50840.051508,500,1266.819113
49452.177483,500,1278.219863
54198.291085,500,1289.363332
51670.166776,500,1300.512521
53522.992081,500,1311.873469
55279.277467,500,1323.133508
50413.116159,500,1334.295482
53835.372247,500,1345.607087
52162.667984,500,1356.706822
55267.606452,500,1367.812899
56540.913963,500,1379.202502
54943.449565,500,1390.379199
54800.636275,500,1401.542967
51836.829545,500,1412.818067
53283.660994,500,1423.881091
52178.741917,500,1434.943892
53764.011386,500,1446.049591
55075.354663,500,1457.307792
54714.615599,500,1468.236691
52945.022697,500,1478.969341
54802.984705,500,1490.05419
52431.623103,500,1501.014986
55831.125299,500,1511.9405
53173.840258,500,1523.179244
54431.250046,500,1534.163854
