#{"env_id": "my_panda_free_space_traj", "t_start": 1586047802.9709122}
r,l,t
243.709586,500,14.447608
237.940943,500,25.31744
602.961678,500,36.005763
1217.483905,500,46.390658
2788.497265,500,57.015928
4346.778325,500,68.330073
5563.449637,500,79.681633
6397.426163,500,90.754913
8144.486986,500,101.74099
8976.202337,500,113.141382
9858.295588,500,124.293022
11672.170584,500,135.833546
14109.66874,500,146.671951
12849.741199,500,157.655647
15608.348373,500,168.737315
17011.815094,500,179.66847
17636.903197,500,190.812271
18396.165886,500,202.169152
26094.235974,500,213.177974
22837.531078,500,224.678773
28952.971805,500,235.824291
24824.55824,500,246.892844
27613.749602,500,257.958779
33145.874992,500,268.919896
37033.197131,500,280.019366
38860.357318,500,290.830585
39003.170628,500,301.805288
43229.776475,500,312.897384
49493.995847,500,323.737543
52553.91611,500,334.918874
52584.938649,500,346.519248
54856.281288,500,357.695149
54427.767896,500,368.881187
56971.238317,500,379.687055
53566.493438,500,390.344209
54520.078751,500,401.339807
58118.211138,500,412.144454
59064.404217,500,423.19799
58691.123707,500,433.964044
58791.609527,500,445.052347
58870.686264,500,456.090881
58625.140363,500,466.914136
55441.12689,500,477.578021
40407.549334,500,488.642925
55380.828346,500,499.536684
53402.418907,500,510.621466
60588.31282,500,521.601542
60109.856444,500,532.358558
61203.550806,500,543.4648
57145.583904,500,554.292978
59425.105671,500,565.040202
57644.503983,500,575.969154
60110.288676,500,586.770735
57734.007618,500,598.065945
53230.279419,500,609.042894
51289.790036,500,619.935737
55520.13356,500,631.062696
57870.239153,500,641.759524
54631.107113,500,652.676757
58812.194722,500,663.397982
61543.257539,500,674.14275
56751.96585,500,684.959302
59443.701165,500,695.710401
59244.439723,500,706.464009
50451.961487,500,717.571233
58294.621276,500,728.373652
58653.049398,500,739.342763
58366.209735,500,750.047142
56207.415575,500,760.792962
61456.122718,500,771.713958
57542.852085,500,782.539611
57175.032182,500,793.399063
56980.728716,500,804.448017
46113.053689,500,815.432003
45946.971869,500,826.448089
48870.987014,500,837.186392
49030.964212,500,848.354768
49339.165094,500,859.222743
56783.346017,500,870.240904
60150.307511,500,881.401658
58972.536765,500,892.114228
57679.609163,500,902.964372
56690.887931,500,913.931717
56027.70424,500,924.794457
58335.288033,500,935.821795
58932.751052,500,946.589791
60050.02384,500,957.320047
56755.222701,500,968.289085
57209.158502,500,979.611695
56894.207308,500,990.531526
55099.813149,500,1001.862403
59090.525646,500,1012.793779
60896.652974,500,1023.864312
37050.263474,500,1035.160637
55523.795066,500,1046.741024
60995.061886,500,1058.52876
6276.713078,500,1070.411773
5870.035768,500,1081.533704
53342.223279,500,1092.612771
54448.829209,500,1103.314493
57878.366133,500,1114.931408
53726.537737,500,1126.108152
51295.024587,500,1136.978227
52061.390071,500,1148.166548
34076.931389,500,1159.308717
54940.951118,500,1170.419883
49089.018412,500,1181.293827
45665.972229,500,1192.197856
50511.714753,500,1203.11249
58626.520677,500,1213.913989
57983.594111,500,1225.036096
56814.15987,500,1236.045618
55345.015658,500,1246.670078
57112.65127,500,1257.657118
56617.209549,500,1268.32061
61819.248999,500,1279.068588
55370.048258,500,1290.075674
59210.88652,500,1300.853929
53176.451587,500,1311.929044
57494.829091,500,1322.592534
46793.824271,500,1333.410221
45552.162616,500,1344.39589
51617.304027,500,1355.070191
57139.100811,500,1366.294924
