#{"env_id": "my_panda_free_space_traj", "t_start": 1586047805.5317333}
r,l,t
255.131135,500,14.53325
284.937278,500,25.450745
565.400811,500,36.084727
1439.152283,500,46.240452
2763.744173,500,57.100601
5347.486301,500,68.416458
4441.605391,500,79.513748
8691.232705,500,90.79878
7514.334257,500,101.792229
9385.271924,500,113.226231
11160.867052,500,124.36908
14102.196843,500,135.70483
11237.110345,500,146.775454
17079.485994,500,157.729706
15845.322746,500,168.815411
15236.529966,500,179.736663
19196.170305,500,190.950756
19521.229875,500,202.250098
22481.680022,500,213.267623
22447.623533,500,224.588324
28284.277406,500,235.970359
27552.576848,500,246.945529
28956.058739,500,258.005388
32218.619493,500,268.955256
40677.163207,500,279.890416
35509.603287,500,290.914515
38769.850995,500,301.909328
43561.080716,500,313.015865
44324.83912,500,323.849266
52569.210821,500,335.025225
48700.921715,500,346.562285
55835.051606,500,357.741142
51378.67374,500,368.742832
56018.143503,500,379.780376
55909.557007,500,390.467293
54059.382603,500,401.4893
54555.857335,500,412.251719
58775.132339,500,423.048938
59854.300904,500,434.033468
57133.67614,500,445.103255
59345.591751,500,456.011523
60758.648165,500,467.025072
55988.042857,500,477.693018
39230.586696,500,488.813862
54850.578085,500,499.649186
54708.32985,500,510.562187
59254.681538,500,521.713615
59995.130077,500,532.499514
59358.101226,500,543.593735
48418.642894,500,554.37243
59289.96758,500,565.168873
60209.36921,500,576.067121
61105.989911,500,586.940641
58990.332204,500,597.922451
55121.546727,500,609.124628
55315.493438,500,620.008815
57726.582258,500,631.104262
58279.615478,500,641.790809
55678.759413,500,652.53642
58801.038769,500,663.466269
59655.058806,500,674.206777
59965.306727,500,685.041151
53581.518915,500,695.787014
59869.131228,500,706.553776
58371.068702,500,717.666303
59843.022696,500,728.403665
57107.586998,500,739.192192
58188.846775,500,750.113006
59011.550421,500,760.87918
58789.698233,500,771.79534
55965.602974,500,782.599097
50187.981316,500,793.348636
54056.663309,500,804.604428
35594.410961,500,815.482951
44728.971927,500,826.544909
53836.970937,500,837.240618
59131.696142,500,848.229297
53542.19878,500,859.376586
53563.493577,500,870.39925
61470.88556,500,881.285384
57792.795558,500,892.263243
58703.866233,500,903.026387
59380.988347,500,914.029066
57935.682435,500,924.854023
59048.675373,500,935.686758
59502.423705,500,946.674162
59522.252134,500,957.455568
53964.858617,500,968.178032
59955.564878,500,979.739319
59096.333449,500,990.651147
55569.1662,500,1001.948476
55892.132379,500,1012.867311
58799.547815,500,1023.750471
58547.634583,500,1035.265142
57923.854734,500,1046.84259
58387.738265,500,1058.625026
56736.569154,500,1070.486707
60292.669843,500,1081.610942
57977.811161,500,1092.716921
59774.658496,500,1103.401616
49464.706724,500,1114.803043
30415.16479,500,1126.198933
54883.157803,500,1137.04836
46875.035601,500,1148.26907
5432.256883,500,1159.423332
51548.724768,500,1170.350697
46895.284554,500,1181.447798
56918.802731,500,1192.270993
52866.756725,500,1203.233336
58211.421388,500,1214.030864
60195.654434,500,1225.11027
59874.279047,500,1236.080235
56721.504223,500,1246.708279
56781.544011,500,1257.493737
56588.975328,500,1268.379451
58120.718738,500,1279.157834
6027.594445,500,1290.167269
58158.919029,500,1300.90221
51277.215272,500,1311.739826
58037.527832,500,1322.673733
57941.178722,500,1333.477319
53165.931571,500,1344.45896
53206.941589,500,1355.173782
59987.927423,500,1366.214035
