#{"env_id": "my_panda_free_space_traj", "t_start": 1586047804.6565397}
r,l,t
196.426247,500,14.664373
328.587318,500,25.357233
548.803902,500,36.005826
1178.285687,500,46.374319
2572.263824,500,57.02909
4184.634833,500,68.557283
6377.243158,500,79.664236
5586.712359,500,90.750019
7489.721247,500,101.935571
10092.074,500,113.151692
11358.562941,500,124.314931
12134.404533,500,135.840269
15167.002655,500,146.702227
15186.343,500,157.872842
14036.271545,500,168.741979
15635.183002,500,179.677579
17586.665011,500,191.06447
16035.974426,500,202.171449
25222.409696,500,213.206448
23545.181455,500,224.709576
27342.758181,500,235.89447
30043.936343,500,247.093411
29012.743686,500,257.945426
33942.709593,500,268.89813
33286.455715,500,280.024081
37506.112057,500,290.833743
41353.575756,500,301.839789
46163.756648,500,312.927623
44247.294421,500,323.779809
50016.269078,500,335.162422
54693.417367,500,346.497268
52570.453282,500,357.684704
49743.52379,500,368.877228
56498.624061,500,379.707539
55952.219929,500,390.60104
53242.169932,500,401.412685
56196.078336,500,412.193965
58894.343458,500,423.193922
58095.064085,500,433.978014
57831.366403,500,445.246994
60133.362682,500,456.149955
59419.316463,500,466.943771
54472.30167,500,477.820019
37509.505709,500,488.712839
53209.471052,500,499.571234
57969.654708,500,510.700384
60549.384541,500,521.642347
60232.160413,500,532.636871
58875.026378,500,543.514003
56764.875214,500,554.301289
58205.634316,500,565.304849
59777.511965,500,575.976671
59673.259365,500,586.857934
58970.834411,500,598.060606
45649.047223,500,609.050833
58844.744739,500,620.154623
60923.164165,500,631.043439
57394.990486,500,641.736548
51706.404535,500,652.660635
58197.42431,500,663.395568
59015.962636,500,674.154155
56520.256499,500,684.952513
59343.267333,500,695.723609
55190.993661,500,706.693966
54305.231811,500,717.595243
58321.597298,500,728.360658
57149.415467,500,739.335762
56199.181543,500,750.044929
57057.736495,500,761.023037
59011.336776,500,771.717692
58421.042014,500,782.536259
55085.420801,500,793.458562
55989.449452,500,804.512098
32918.289901,500,815.438818
53599.929265,500,826.442941
51890.867855,500,837.187088
55170.490749,500,848.377742
41649.61839,500,859.269275
49160.298041,500,870.309076
56768.195962,500,881.428208
55270.352827,500,892.197137
60809.552499,500,903.172691
59199.031704,500,913.952182
57980.266303,500,924.785876
57623.112245,500,935.822512
58937.776894,500,946.607684
58307.830107,500,957.603737
59402.302757,500,968.31553
17992.900901,500,979.663823
43484.600249,500,990.795871
59633.516678,500,1001.878494
54149.423685,500,1012.801888
57668.236676,500,1023.879591
58712.327901,500,1035.19092
58490.863275,500,1046.986588
58655.686225,500,1058.536229
55552.235921,500,1070.406331
51908.413408,500,1081.75286
59396.762586,500,1092.624495
47396.201223,500,1103.329053
54737.208998,500,1114.940806
26245.400704,500,1126.119798
55541.893078,500,1137.200649
59430.544919,500,1148.18642
49069.458135,500,1159.340172
57522.31958,500,1170.475345
58872.663625,500,1181.356525
58215.469284,500,1192.20528
54061.641542,500,1203.150369
59201.751288,500,1213.944571
58441.065496,500,1225.257451
56481.313233,500,1236.007739
57550.619024,500,1246.64807
47640.966033,500,1257.641995
56284.002169,500,1268.301473
60638.9909,500,1279.297993
58609.139774,500,1290.080121
57635.268451,500,1300.837466
55299.490112,500,1311.89552
58864.61278,500,1322.604125
53052.544363,500,1333.421247
52720.217142,500,1344.382057
52412.513114,500,1355.097995
56096.325579,500,1366.347183
