#{"env_id": "my_panda_free_space_traj", "t_start": 1586047803.8071578}
r,l,t
251.522349,500,14.566838
246.600002,500,25.259749
607.242718,500,36.108683
1186.522155,500,46.287032
3137.73323,500,57.139074
4965.37001,500,68.440063
6028.484248,500,79.579547
5691.156662,500,90.869305
6341.23168,500,101.851057
6886.492055,500,113.0497
10219.093244,500,124.422472
11885.820798,500,135.738304
12228.641825,500,146.820493
17605.642298,500,157.776611
16233.446433,500,168.640951
15845.149,500,179.791185
18714.326045,500,190.939028
17502.268544,500,202.078356
22536.059375,500,213.310433
24396.605255,500,224.60531
30529.182263,500,235.986885
30465.211278,500,247.003208
31090.08583,500,257.85901
36451.272254,500,269.014329
34528.386485,500,279.915118
39289.058922,500,290.94488
41079.972952,500,301.924538
43463.999604,500,312.813521
48589.021958,500,323.878776
43914.215473,500,335.06811
50883.356858,500,346.41731
53639.301685,500,357.801187
52881.119687,500,368.78029
57286.057792,500,379.821926
53163.56593,500,390.483327
52927.071154,500,401.318895
58493.539704,500,412.302927
59616.128076,500,423.095318
57673.520963,500,434.098091
56011.74117,500,445.153761
59844.156943,500,456.017172
57975.143071,500,467.050483
52351.636302,500,477.691837
38183.237315,500,488.539519
55653.285605,500,499.675668
56255.295652,500,510.536969
58353.69219,500,521.751893
59700.798723,500,532.538004
60452.687474,500,543.371664
58201.468448,500,554.423478
58526.965311,500,565.180768
59418.536082,500,575.874324
60672.887632,500,586.936902
54212.892313,500,597.956247
54292.276531,500,609.174576
48282.420653,500,620.056331
55951.811908,500,630.957626
57137.759526,500,641.862453
53667.45686,500,652.566172
59471.864305,500,663.51163
61571.882857,500,674.276276
59439.929723,500,684.855134
54580.78399,500,695.849223
53388.770929,500,706.588231
56906.782389,500,717.482466
60718.769038,500,728.475513
59621.549396,500,739.239775
58837.898195,500,750.16466
59536.092147,500,760.921794
60184.28195,500,771.625292
57503.435068,500,782.65897
54123.190374,500,793.322718
55645.114761,500,804.605336
51571.746059,500,815.558626
53252.245789,500,826.343913
54813.704371,500,837.31078
36862.789367,500,848.27715
32141.511178,500,859.151686
54659.047887,500,870.401441
59283.086244,500,881.306646
54859.82279,500,892.316793
60358.459662,500,903.069993
59439.748914,500,913.84471
58091.77696,500,924.904724
60066.859809,500,935.720078
60221.70599,500,946.723287
59885.168064,500,957.449523
54326.823954,500,968.200823
55209.693642,500,979.773377
51462.471997,500,990.684085
57059.597741,500,1001.792532
54948.571238,500,1012.918175
60060.693532,500,1023.772974
59095.233175,500,1035.303911
56153.214065,500,1046.866463
8691.696375,500,1058.44458
7215.706984,500,1070.529136
58808.920378,500,1081.645254
58352.452744,500,1092.505475
59241.980875,500,1103.449906
45809.914076,500,1114.835182
58088.809404,500,1126.240383
54972.857363,500,1137.091796
52447.177275,500,1148.068755
55200.434464,500,1159.445339
42267.268493,500,1170.343761
58038.871725,500,1181.448141
60483.416652,500,1192.323196
58720.687616,500,1203.019529
59278.963298,500,1214.046032
61414.11239,500,1225.15798
59065.898407,500,1235.931164
55645.838318,500,1246.778341
53136.426628,500,1257.540078
55974.689023,500,1268.426787
60249.866807,500,1279.182209
58157.459184,500,1289.977717
56482.455973,500,1300.964316
53218.536933,500,1311.819171
59153.643144,500,1322.729249
57457.968322,500,1333.54773
49113.587174,500,1344.290224
49243.255512,500,1355.205755
57259.475277,500,1366.189794
