#{"env_id": "my_panda_free_space_traj", "t_start": 1586111269.5624566}
r,l,t
261.944748,500,16.763854
247.982796,500,26.967687
274.987034,500,37.21731
339.885692,500,47.292505
363.473607,500,57.787508
317.277953,500,67.858061
596.429897,500,77.875931
617.045655,500,88.073394
841.405098,500,97.97482
1239.012739,500,107.739101
1368.130171,500,117.63625
1387.901748,500,127.207331
1375.819419,500,136.717366
1990.349782,500,146.563119
1965.548133,500,156.43716
2474.847537,500,166.461088
2362.109815,500,176.651785
2445.711576,500,187.119888
3033.232892,500,197.445746
3312.575944,500,207.938579
2897.97013,500,218.545892
3968.041168,500,229.331065
3771.496734,500,240.114147
3668.826482,500,251.263834
4435.292966,500,262.335797
4592.199739,500,273.37712
3949.879907,500,284.563152
4000.905233,500,295.861554
5019.351767,500,306.967781
5163.90094,500,317.998945
5827.315469,500,329.159152
4989.388361,500,340.238697
5383.220082,500,351.215853
6393.097633,500,362.246011
6313.129338,500,373.742084
10531.25262,500,385.088622
13916.087575,500,396.26679
13246.67508,500,407.650216
17364.942494,500,418.75329
13047.872752,500,430.089774
15736.827772,500,441.352005
19980.890838,500,452.533087
22109.379786,500,463.729315
19476.336885,500,475.117363
23320.182327,500,486.316479
21751.877149,500,497.693524
20408.315064,500,509.160223
23776.146763,500,521.003848
26063.092996,500,532.302027
26620.05519,500,543.527411
27203.996303,500,554.70804
26289.908019,500,565.943733
29439.138443,500,576.764063
28661.777479,500,587.681024
32271.350628,500,598.126457
30138.674297,500,608.506494
31917.789514,500,619.05273
34682.287078,500,629.68356
35201.2699,500,640.215838
34254.962986,500,650.556948
31521.647401,500,661.135195
34847.22535,500,671.507687
33435.65773,500,682.250082
39891.801984,500,692.900467
38096.792302,500,703.747412
38274.327706,500,714.374934
42583.653922,500,725.031326
38302.072799,500,735.932479
39938.353992,500,746.62769
41133.007887,500,757.292565
37203.730188,500,768.085921
40043.334058,500,778.686046
37913.775925,500,789.332474
40548.471087,500,800.180245
43475.425223,500,811.207772
38951.453056,500,822.033462
38709.249137,500,832.968961
41235.112763,500,843.987833
44204.063083,500,854.501885
42827.339021,500,865.043006
46369.56059,500,875.610866
44558.426225,500,886.398241
49441.005519,500,896.991243
47110.484316,500,907.81738
46279.888599,500,918.409971
44225.870263,500,928.995324
46373.981946,500,939.566446
46914.62561,500,950.268693
46939.618877,500,960.829987
45073.125751,500,971.464037
44036.44721,500,982.293223
46684.016147,500,992.90797
48265.261839,500,1003.463667
48639.325201,500,1014.080906
51893.786117,500,1024.913281
48844.108098,500,1035.495125
50225.983749,500,1046.121363
50407.598332,500,1056.887716
52114.74727,500,1067.456518
52266.127323,500,1078.024495
50003.236833,500,1088.783639
45593.306886,500,1099.2892
51521.655458,500,1109.849547
53701.891062,500,1120.629387
51987.211107,500,1131.327314
52434.6319,500,1141.996361
56573.249887,500,1152.533854
50665.622226,500,1163.255151
54072.806287,500,1173.788898
52717.757986,500,1184.380337
55744.139418,500,1194.888535
55983.123373,500,1205.579222
55424.095239,500,1216.117353
54017.824364,500,1226.82686
55190.550804,500,1237.291701
56276.056716,500,1247.72003
54761.366243,500,1258.141465
56576.672138,500,1268.81978
54975.908436,500,1279.536117
55496.633745,500,1290.082066
56188.890872,500,1301.028399
57103.930691,500,1311.58796
58218.437053,500,1321.882567
54853.727412,500,1332.30561
57656.852106,500,1342.927705
59664.557523,500,1353.230016
59946.629195,500,1363.35931
60377.907247,500,1373.712055
60997.368999,500,1383.841439
60402.744241,500,1393.993399
60366.457551,500,1404.325357
59311.686654,500,1414.669291
60651.59286,500,1425.016887
60520.822802,500,1435.364626
60548.404356,500,1445.583803
60077.093631,500,1455.74517
60296.141588,500,1465.866743
60830.479973,500,1476.223743
61015.873252,500,1486.404233
60737.617386,500,1496.621448
60758.249381,500,1506.89271
60492.562618,500,1517.257247
60650.640646,500,1527.404283
60654.79881,500,1537.787393
61237.749484,500,1547.992573
61447.777293,500,1558.180962
61010.686907,500,1568.368597
61968.312566,500,1578.73911
58462.818126,500,1589.456897
60152.488732,500,1599.784448
55743.647798,500,1610.299701
62294.31245,500,1620.89702
60611.379157,500,1631.016167
58306.850829,500,1641.677672
61617.855395,500,1652.02772
61215.078081,500,1662.274778
59145.227385,500,1672.76187
61554.824554,500,1683.255605
61893.881581,500,1693.521735
59293.759341,500,1703.706463
61458.468336,500,1714.288461
60804.982351,500,1724.431322
61780.17681,500,1734.564299
59655.575084,500,1745.305219
60242.793356,500,1755.605605
62290.088053,500,1765.952758
61801.146448,500,1776.10991
61644.770378,500,1786.592824
61617.547762,500,1796.693653
62838.773804,500,1806.805502
62047.764674,500,1816.921632
61728.575451,500,1827.266114
61766.661208,500,1837.362412
61678.757573,500,1847.771895
60426.12231,500,1858.030942
61761.683369,500,1868.167935
62275.051042,500,1878.412071
61727.938144,500,1888.780989
60194.333288,500,1898.995115
62172.848483,500,1909.304635
61366.655268,500,1919.781976
61211.096804,500,1930.056544
62070.53268,500,1940.385424
61215.363279,500,1950.788647
62305.905504,500,1961.391605
62188.708676,500,1971.730067
60547.407214,500,1982.09504
62285.686512,500,1992.657422
62190.247902,500,2002.950233
62029.990578,500,2013.126784
60831.485803,500,2023.513253
61523.028499,500,2033.673721
60920.023658,500,2043.864024
61091.623563,500,2054.332253
62174.024616,500,2064.587935
60913.264478,500,2074.739599
61320.330639,500,2084.9404
60979.033615,500,2095.329112
62170.178436,500,2105.503187
62244.196483,500,2115.685199
61119.847814,500,2125.840559
61501.468176,500,2136.199562
61918.003451,500,2146.336027
61826.20086,500,2156.769522
62025.915733,500,2166.970712
61953.717092,500,2177.124255
61605.487116,500,2187.33963
61689.037213,500,2197.715063
61166.08832,500,2207.89666
62064.987556,500,2218.125745
61413.922988,500,2228.594477
61708.963996,500,2239.039575
61763.140093,500,2249.394187
61601.314599,500,2259.798486
61486.108659,500,2270.417957
61699.079621,500,2280.726574
62384.065628,500,2290.998521
61827.127231,500,2301.350844
61685.599061,500,2311.509987
62075.4947,500,2321.826775
61856.617965,500,2332.222396
62167.363059,500,2342.343438
61298.165539,500,2352.490976
60989.999353,500,2363.005128
60932.023702,500,2373.187557
62170.431609,500,2383.328876
61626.70277,500,2393.488415
61702.455008,500,2403.863898
62367.340377,500,2414.016362
60013.659985,500,2424.295486
61316.659049,500,2434.608056
61404.046125,500,2445.095931
61510.243791,500,2455.460026
58757.458557,500,2466.029423
62596.941126,500,2476.409096
61052.930416,500,2486.750321
60914.080598,500,2497.105178
61199.413177,500,2507.659259
61049.167771,500,2518.085717
60933.165586,500,2528.500211
61232.413462,500,2539.243593
62072.657813,500,2549.578489
60988.895751,500,2559.754082
61379.215417,500,2569.948883
60982.656428,500,2580.419776
61312.526751,500,2590.560197
61439.767613,500,2600.943431
61337.364357,500,2611.384001
61647.688785,500,2621.539791
