#{"env_id": "my_panda_free_space_traj", "t_start": 1586111270.4465346}
r,l,t
400.090582,500,16.616391
223.257249,500,26.820766
184.505669,500,37.292786
297.436009,500,47.341311
205.638125,500,57.636155
175.591173,500,67.915397
360.374434,500,77.936212
526.124057,500,87.92225
660.398056,500,97.824173
1079.915785,500,107.799152
1163.053396,500,117.483601
1205.507733,500,127.275408
1465.186216,500,136.812701
1816.312472,500,146.423074
1825.809759,500,156.294251
2066.83297,500,166.52447
2309.716784,500,176.698993
2157.591607,500,186.967162
2561.222706,500,197.54022
3245.391143,500,208.00833
3437.68219,500,218.585751
2218.907217,500,229.180897
3980.332898,500,240.166013
2662.776665,500,251.126452
3427.057896,500,262.18174
4155.922943,500,273.455474
3910.795053,500,284.617914
3575.306347,500,295.710771
4627.26627,500,307.035979
4889.229684,500,318.06354
6564.245917,500,328.990133
6449.679923,500,340.083125
5271.379944,500,351.268277
7681.882712,500,362.288323
8081.655415,500,373.607682
10006.302043,500,385.147537
10505.75978,500,396.305561
14002.599295,500,407.490091
16029.876116,500,418.587213
15862.257732,500,430.133061
15741.834751,500,441.18274
14629.394117,500,452.590363
19365.729219,500,463.783466
17816.337452,500,474.966708
21886.845735,500,486.163975
22184.54319,500,497.783954
24471.63998,500,509.256751
24025.384831,500,520.875702
22668.575682,500,532.364442
26305.759701,500,543.60638
25023.984879,500,554.742007
24064.915434,500,565.793192
31284.522695,500,576.813337
28957.421106,500,587.518516
32710.134053,500,597.969461
30603.391126,500,608.558804
30426.558865,500,619.105904
36321.688652,500,629.525863
32711.225596,500,640.27246
30758.041789,500,650.612403
31781.872273,500,660.978028
34051.314719,500,671.340601
37288.277228,500,682.324197
36063.483159,500,692.994749
34646.348005,500,703.610202
41424.082485,500,714.443206
41421.870229,500,725.087602
42887.675144,500,735.777933
39629.441454,500,746.48689
38461.483984,500,757.365327
35178.641734,500,767.940607
41359.729574,500,778.78161
42591.236738,500,789.427482
40799.723158,500,800.04279
39696.908118,500,811.077341
39763.62068,500,822.130122
40379.242083,500,833.045059
42813.539395,500,843.84504
46674.25447,500,854.591393
46358.286887,500,865.121068
45400.220241,500,875.673353
46134.986967,500,886.252317
48891.577898,500,897.055955
47530.679589,500,907.670478
47076.514772,500,918.264874
46479.393843,500,929.068423
47234.962555,500,939.618247
44630.542612,500,950.116777
49552.600651,500,960.91375
43408.64351,500,971.528909
48863.912674,500,982.141983
50663.926766,500,992.764075
48742.917918,500,1003.549963
47099.26533,500,1014.168544
48907.119112,500,1024.783108
47839.823441,500,1035.606673
52038.223334,500,1046.216585
51810.745085,500,1056.754476
51748.878812,500,1067.327543
52815.539678,500,1078.110695
51262.314717,500,1088.637666
49904.669972,500,1099.368608
50640.759203,500,1109.918386
52775.164312,500,1120.472672
52215.484919,500,1131.17608
50323.154568,500,1142.048034
52185.828839,500,1152.576862
52278.842844,500,1163.090339
52444.127627,500,1173.85445
52905.843486,500,1184.457367
53435.840587,500,1194.947673
54055.867948,500,1205.423803
55373.228984,500,1216.180368
53851.085851,500,1226.675029
56453.639061,500,1237.143981
55906.442387,500,1247.80039
55193.696242,500,1258.213519
57989.885111,500,1268.668063
55798.732511,500,1279.617756
56207.973706,500,1290.171619
52859.425551,500,1300.893781
56813.722135,500,1311.44478
57798.454009,500,1321.987887
55771.03521,500,1332.383209
57951.083591,500,1342.79212
59227.758925,500,1353.300638
58739.679972,500,1363.422936
59767.758956,500,1373.547226
59072.63261,500,1383.684261
59740.980384,500,1394.071752
59202.54723,500,1404.169157
60049.300356,500,1414.763937
59486.751679,500,1425.090933
61351.516152,500,1435.207237
59113.339984,500,1445.434446
59419.045053,500,1455.826708
60908.101911,500,1465.928836
61267.015668,500,1476.065335
60818.338874,500,1486.489935
60097.400865,500,1496.699402
60282.285486,500,1506.942672
60549.453232,500,1517.087495
60703.038497,500,1527.454702
60778.214909,500,1537.614182
60943.74488,500,1547.829076
61498.080168,500,1558.246363
61481.637723,500,1568.427505
61190.983933,500,1578.577118
58055.171008,500,1589.532861
61574.740594,500,1599.851388
59770.850327,500,1610.135577
57636.483488,500,1620.739252
59119.567886,500,1631.083794
61875.034932,500,1641.766039
61573.857471,500,1651.865628
59838.254555,500,1662.352223
61647.962283,500,1672.824389
60744.255874,500,1683.093252
60198.285892,500,1693.36527
60999.646979,500,1703.780535
61218.319195,500,1714.134088
61354.321464,500,1724.508978
61906.652795,500,1734.624072
60591.261671,500,1745.140587
62135.305428,500,1755.45284
