#{"env_id": "my_panda_free_space_traj", "t_start": 1585149321.2778234}
r,l,t
282.613664,500,16.87555
225.398855,500,26.884762
185.525687,500,36.926266
264.742941,500,47.041695
144.602911,500,57.454971
278.779388,500,67.671298
315.483271,500,77.87521
282.8471,500,88.244663
207.281617,500,98.267114
340.050658,500,108.280167
405.153464,500,118.348814
410.974368,500,128.132717
790.78026,500,137.885939
500.791032,500,148.42591
803.876913,500,159.389605
920.674805,500,169.073946
1224.638117,500,178.669554
996.42215,500,188.443358
1078.489908,500,197.934708
1637.696662,500,207.495235
1329.203317,500,217.138114
1497.793679,500,227.021743
2028.985871,500,236.858963
1970.602883,500,247.0033
1784.115477,500,257.050926
2796.676167,500,267.386614
3947.741433,500,277.739005
3142.022826,500,288.497998
4076.791419,500,299.074615
5988.370879,500,309.801303
6713.839783,500,320.649855
10157.1919,500,331.39456
10381.848717,500,342.251479
9488.967604,500,353.025811
11591.343677,500,364.110184
13241.208838,500,374.971853
12013.195857,500,385.776108
10443.226684,500,396.921364
13185.670456,500,407.875252
12109.226474,500,418.965256
14032.464125,500,430.263547
18871.073772,500,441.270238
16358.692637,500,452.34959
18222.55388,500,463.689026
14925.83951,500,476.266624
18308.290803,500,487.133847
20153.948186,500,497.955766
19361.715144,500,508.969432
19100.810482,500,519.883665
16709.520212,500,530.696603
22481.367927,500,541.452466
23116.229802,500,552.363987
21334.690856,500,562.950984
21838.460524,500,573.902185
22142.614122,500,584.76156
24126.910002,500,595.520196
24043.744521,500,606.248509
26974.109179,500,617.151853
23175.73331,500,627.882142
28084.680689,500,638.620457
25744.297448,500,649.459146
25115.668399,500,660.221634
26692.911132,500,670.796065
29671.840481,500,681.15261
28336.818871,500,691.697419
28888.860211,500,701.867494
27218.584295,500,712.070434
29561.25726,500,722.5456
30019.224867,500,732.793111
26738.937333,500,743.1993
28391.783236,500,753.85715
28135.74912,500,764.088933
29653.152442,500,774.412389
34945.220687,500,784.908006
31740.894856,500,795.098556
33987.219233,500,805.252827
33001.465555,500,815.479704
36797.420551,500,825.885667
35414.061739,500,836.110142
34588.466565,500,846.352033
34047.826946,500,856.619707
32397.929053,500,867.227711
35334.660687,500,877.406638
35715.864508,500,887.839625
34066.333753,500,898.130055
34972.263255,500,908.346434
33355.385782,500,918.964212
35181.442909,500,929.552694
36762.633206,500,939.805334
36187.936216,500,950.002939
40646.549091,500,960.370466
35530.292691,500,970.568022
35855.141762,500,980.795724
38468.555945,500,990.922404
37633.293337,500,1001.446979
35031.982703,500,1011.789084
35596.97173,500,1022.046721
36970.039439,500,1032.554187
41826.29799,500,1042.727601
40272.841541,500,1052.922871
38470.145428,500,1063.280094
39767.88983,500,1073.406521
38148.558673,500,1083.56707
41388.365994,500,1093.912466
43720.569472,500,1104.082826
42483.538808,500,1114.235012
42502.549857,500,1124.404899
43848.011824,500,1134.812953
43178.059009,500,1144.970437
46035.579107,500,1155.175534
47682.381104,500,1165.318671
47401.726293,500,1175.693798
41914.930219,500,1185.873181
43662.14684,500,1196.607066
52024.301853,500,1206.73734
46353.623639,500,1217.274848
45999.104857,500,1227.416352
49599.657033,500,1237.965235
51831.266567,500,1248.079003
51808.727751,500,1258.438432
49427.611627,500,1269.07999
48385.362715,500,1279.458317
55023.961932,500,1289.638039
53813.895233,500,1299.813195
