#{"env_id": "my_panda_free_space_traj", "t_start": 1586233015.6823406}
r,l,t
170.077971,500,15.23764
169.3151,500,26.397517
306.914529,500,37.059473
519.248672,500,47.554707
978.127108,500,57.847738
995.93204,500,67.749462
1197.495647,500,77.820811
124.844745,500,87.844598
1318.989596,500,97.677913
804.016262,500,107.792198
1377.16149,500,117.839403
1214.360662,500,128.123809
692.580031,500,138.337134
1357.111655,500,148.226571
1318.206334,500,158.402332
1193.847828,500,168.395276
1440.753526,500,178.556936
1692.777313,500,188.968146
1340.693494,500,198.927526
1363.299044,500,208.829273
1634.030713,500,219.005521
1332.516839,500,229.159343
1708.693007,500,239.474432
1269.072995,500,249.544394
799.796094,500,259.581549
1623.979658,500,269.668893
1162.596605,500,279.557022
1876.842577,500,289.726143
1625.925193,500,299.521628
1516.244204,500,309.314604
1715.90422,500,319.406871
1476.589607,500,329.264619
1631.102128,500,339.244153
2049.024924,500,349.418246
2216.308909,500,359.382221
2239.525174,500,369.615775
2170.059845,500,379.503897
2232.444388,500,389.303983
2354.097448,500,399.385468
2519.433595,500,409.153674
3239.964717,500,419.131983
3547.774137,500,429.482947
4002.011958,500,439.539957
4508.154721,500,449.842491
5267.500433,500,459.910014
5334.752768,500,469.806384
5364.655077,500,480.013546
5978.590186,500,489.947245
5564.82579,500,500.180766
5807.433541,500,510.178317
6205.964023,500,519.852829
5853.99266,500,529.881076
6141.588591,500,539.528879
6336.203316,500,549.346984
6225.045526,500,559.482506
6362.115401,500,569.369972
6369.546545,500,579.503033
6243.301695,500,589.331964
6565.721127,500,599.21494
6622.91499,500,609.362029
6368.455051,500,619.254561
6611.002786,500,629.259903
6478.198555,500,639.029661
6510.019653,500,649.046891
6533.046037,500,659.232052
6528.099306,500,669.214082
6507.606691,500,679.267166
6734.420356,500,689.362838
6603.144033,500,699.069308
6740.807455,500,709.09029
6555.159081,500,718.886317
6831.463354,500,728.615314
6934.863169,500,738.689096
6885.1989,500,748.368245
6867.110037,500,758.273885
6916.473608,500,768.007062
7103.375423,500,777.912275
7090.908942,500,788.004613
6936.496277,500,797.803821
6911.547359,500,807.587295
7140.98435,500,817.569152
7035.687212,500,827.3405
7309.699048,500,837.127159
7251.021883,500,846.785812
7230.646637,500,856.642733
7404.053074,500,866.585997
7387.18268,500,876.333743
7330.390993,500,886.05188
7333.181394,500,896.067858
7266.76039,500,905.827947
7404.703554,500,916.0353
7261.542001,500,925.962147
7451.127818,500,935.928757
7415.30371,500,945.945496
7436.609055,500,955.807386
7466.509734,500,965.834132
7509.275924,500,975.730156
7545.905902,500,985.627378
7486.537228,500,995.671165
7524.353675,500,1005.504829
7577.613315,500,1015.142425
7574.166919,500,1024.947206
7490.496683,500,1034.890094
7512.538961,500,1044.97334
7561.978669,500,1054.833994
7565.482837,500,1064.665687
7606.042137,500,1074.621646
7550.01352,500,1084.48814
7603.254033,500,1094.681596
7643.370587,500,1104.539125
7579.538462,500,1114.34204
7708.2931,500,1124.189771
7532.123631,500,1133.882143
7730.031293,500,1143.572651
7569.679903,500,1153.462575
7454.913253,500,1163.221433
7562.110675,500,1173.191334
7568.868527,500,1182.806155
7624.164833,500,1192.645636
7558.539834,500,1202.474535
7658.408211,500,1212.197223
7567.637016,500,1222.265065
7685.227315,500,1231.971605
7691.410527,500,1241.947738
