#{"env_id": "my_panda_free_space_traj", "t_start": 1586233013.0577629}
r,l,t
205.511672,500,15.242399
242.922099,500,26.378375
163.686271,500,37.062956
563.423461,500,47.779482
1142.320771,500,57.839918
1154.052204,500,67.724285
1479.578334,500,77.987153
245.454766,500,87.808657
1301.819503,500,97.647226
1032.201891,500,107.816806
1345.565827,500,117.846904
1460.859009,500,128.299998
1625.953621,500,138.308378
890.341945,500,148.192512
1449.519134,500,158.300398
1457.205109,500,168.308728
1424.149858,500,178.457593
1627.707118,500,188.808582
1557.945662,500,198.913166
1569.835942,500,209.064238
1172.758533,500,219.014847
1588.958504,500,229.187501
1367.775115,500,239.430659
1482.561473,500,249.51811
1470.923056,500,259.765145
1763.98909,500,269.661671
921.119775,500,279.535548
1613.445946,500,289.644282
1525.402901,500,299.446687
1650.69906,500,309.298119
1596.193165,500,319.418005
1530.423759,500,329.316109
1784.747977,500,339.448881
1861.694485,500,349.433783
2110.123914,500,359.395854
2069.649162,500,369.612634
2193.69297,500,379.449368
2264.725432,500,389.470218
2594.203496,500,399.344194
2821.84647,500,409.160187
2937.571945,500,419.307676
3624.060632,500,429.398318
4621.178842,500,439.500595
4265.133888,500,449.813661
4694.895003,500,459.880917
5273.176679,500,470.039338
5483.821038,500,479.98596
5846.27757,500,489.930245
5769.615361,500,500.082175
5701.426618,500,510.096037
5872.718829,500,519.813029
6204.899733,500,529.859592
6400.550032,500,539.542864
6296.013357,500,549.539368
6291.89081,500,559.48569
6365.413102,500,569.404762
6513.880622,500,579.509133
6456.165789,500,589.325947
6600.945997,500,599.374925
6489.126169,500,609.232913
6377.910995,500,619.176894
6392.153368,500,629.213451
6631.62167,500,638.982078
6547.257169,500,649.012201
6672.740389,500,659.210803
6773.12912,500,669.226554
6632.232931,500,679.451715
6653.2518,500,689.371174
6597.726947,500,699.057942
6810.617686,500,709.045285
6502.572467,500,718.818774
6604.50879,500,728.836281
6818.718355,500,738.696179
6804.357547,500,748.409577
7010.225221,500,758.250817
6868.458028,500,768.036698
6837.858883,500,778.112208
7055.240214,500,787.985814
7222.311797,500,797.804914
7002.148017,500,807.784572
7097.763845,500,817.578577
7289.701242,500,827.351377
7156.413102,500,837.117854
7200.815823,500,846.797125
7354.971819,500,856.862291
7113.007439,500,866.60999
7175.99804,500,876.371447
7284.92383,500,886.252877
7419.101471,500,896.025845
7324.590726,500,905.840203
7445.781337,500,915.986788
7365.794586,500,925.973748
7433.890245,500,936.059269
7336.786998,500,945.935472
7530.994571,500,955.757501
7442.924783,500,965.828344
7432.58382,500,975.726794
7538.630672,500,985.613504
7510.579931,500,995.644001
7524.953564,500,1005.426317
7525.627048,500,1015.319631
7637.363658,500,1024.924486
7507.414696,500,1034.899108
7562.362316,500,1045.005301
7531.244331,500,1054.865478
7554.61824,500,1064.898954
7628.771599,500,1074.588323
7563.191998,500,1084.467175
7653.646528,500,1094.613184
7609.627167,500,1104.504477
7547.362557,500,1114.352885
7517.564866,500,1124.177013
7512.485199,500,1133.897131
7581.996093,500,1143.793727
7701.560769,500,1153.491877
7604.443229,500,1163.236374
7496.287074,500,1173.19585
7457.577956,500,1182.808088
7662.578953,500,1192.858754
7755.802161,500,1202.462666
7670.329421,500,1212.230587
7664.959614,500,1222.281365
7656.003874,500,1232.000776
7618.153985,500,1242.137052
