#{"env_id": "my_panda_free_space_traj", "t_start": 1586233013.9136226}
r,l,t
184.089425,500,15.320724
131.175185,500,26.261348
296.0114,500,37.162038
497.659408,500,47.659674
1122.429621,500,57.942427
1063.211846,500,67.828164
1047.658565,500,77.87658
539.97656,500,87.921229
1573.10006,500,97.746659
983.76727,500,107.699968
1529.231914,500,117.935277
1142.004181,500,128.188529
1297.178996,500,138.412835
1555.310161,500,148.299171
1516.339432,500,158.214759
1456.143617,500,168.441081
1661.776187,500,178.582646
1123.44118,500,188.709795
1310.584363,500,199.010226
995.477445,500,208.939746
1614.777702,500,219.100676
838.912131,500,229.260357
1367.294725,500,239.322407
1469.493644,500,249.608851
1503.986816,500,259.658296
1576.132483,500,269.771255
1611.001089,500,279.635134
1503.748034,500,289.542589
1351.210832,500,299.586304
1779.553587,500,309.366444
1454.698483,500,319.295415
1807.409192,500,329.389551
1803.025826,500,339.328841
1699.278097,500,349.525177
1996.242113,500,359.486682
2001.587596,500,369.507422
1805.70122,500,379.56467
2069.615048,500,389.360378
2307.271869,500,399.457539
2837.326738,500,409.234915
2869.675688,500,419.204638
3920.412386,500,429.537685
4246.736797,500,439.59086
4959.120678,500,449.701209
4892.372597,500,459.990845
5071.692965,500,469.908779
4981.730142,500,480.091667
5518.394681,500,490.032952
5700.679563,500,499.987013
5905.845081,500,510.238137
5587.869968,500,519.913961
5685.319238,500,529.737112
6044.286722,500,539.628035
6289.289032,500,549.419738
6343.54717,500,559.575906
6339.786959,500,569.475673
6367.004819,500,579.38676
6322.972647,500,589.438014
6312.925735,500,599.257168
6582.611407,500,609.381063
6335.241899,500,619.303691
6283.500116,500,629.097673
6386.13426,500,639.08661
6380.742677,500,649.112024
6638.735862,500,659.098775
6656.346344,500,669.314022
6629.172603,500,679.344514
6668.837398,500,689.47047
6594.880726,500,699.142526
6704.665576,500,708.926491
6633.22626,500,718.948294
6729.122509,500,728.711277
6788.380968,500,738.791584
6811.18267,500,748.484693
6935.864018,500,758.138016
7008.78309,500,768.121771
6906.523005,500,777.993874
6960.881755,500,787.898218
6745.677343,500,797.912422
6897.883063,500,807.665506
7152.315958,500,817.670807
7057.743183,500,827.437448
7197.141975,500,836.992351
7186.762884,500,846.887629
7218.589763,500,856.739007
7223.484787,500,866.701549
7187.993361,500,876.448802
7328.719631,500,886.147084
7414.302029,500,896.149226
7404.438468,500,905.923764
7295.011698,500,915.876454
7303.094093,500,926.061508
7441.630458,500,935.964556
7417.794429,500,946.034864
7450.285448,500,955.867069
7455.721404,500,965.703819
7510.015445,500,975.834655
7524.27973,500,985.713812
7459.393878,500,995.518146
7447.072149,500,1005.567994
7570.241264,500,1015.198035
7571.299118,500,1025.029043
7438.878731,500,1034.976784
7504.668854,500,1044.871261
7567.479766,500,1054.960748
7622.350443,500,1064.772206
7605.845238,500,1074.710865
7610.572708,500,1084.57023
7739.75279,500,1094.510085
7626.4214,500,1104.631309
7549.823052,500,1114.443929
7588.995056,500,1124.049277
7651.188594,500,1133.989977
7592.56105,500,1143.660793
7627.908053,500,1153.574111
7582.844176,500,1163.325815
7649.101997,500,1173.075689
7571.210465,500,1182.910982
7601.547126,500,1192.720065
7519.957851,500,1202.578027
7578.007516,500,1212.312639
7624.988617,500,1222.158081
7648.337644,500,1232.08302
7741.293004,500,1242.017436
