#{"t_start": 1586883055.0476665, "env_id": "my_panda_free_space_traj"}
r,l,t
319.696731,500,14.803276
346.633654,500,26.000974
580.801305,500,37.636618
1208.481696,500,49.485094
1403.034618,500,61.96347
1363.300559,500,73.827064
1491.19267,500,86.192736
1352.247334,500,98.519455
1413.452015,500,110.237008
1645.665442,500,122.439463
1666.243116,500,134.411722
1690.835062,500,146.577351
1744.078863,500,158.376315
1730.248221,500,170.182818
1661.864347,500,181.866444
1707.384343,500,193.406178
1804.281778,500,204.610911
1764.582227,500,216.260029
1613.385389,500,227.532815
690.473843,500,239.537549
1619.991434,500,250.570381
2060.171928,500,261.666665
1885.184464,500,272.982156
2133.410005,500,284.088054
2042.079944,500,295.725099
2174.568637,500,307.178293
2133.949475,500,318.604543
1601.196671,500,330.549595
1885.089984,500,342.447048
2159.561544,500,354.062423
2295.844903,500,365.504704
2016.793318,500,376.406133
2206.798626,500,387.591386
2070.220224,500,399.139859
2152.512611,500,410.376953
2155.103638,500,421.775167
1690.314368,500,432.826808
2092.753339,500,444.310725
2403.164713,500,455.390939
2206.193009,500,466.228714
2277.437735,500,477.339078
2340.99256,500,488.387947
2356.316814,500,499.486917
700.316576,500,511.442138
2104.40508,500,522.634786
2099.733423,500,534.143709
1995.432856,500,545.307524
2243.091345,500,556.436703
2436.193277,500,567.644911
2301.911807,500,578.676787
2051.228738,500,590.039924
2685.031136,500,601.66472
2373.228957,500,612.769467
2372.288049,500,623.948284
2221.554692,500,635.293245
2715.80801,500,646.326211
2426.065955,500,657.698635
2195.478316,500,668.889521
2428.345291,500,680.181952
2499.118611,500,691.354568
2367.273639,500,702.647641
2969.12853,500,714.430117
2872.796379,500,725.814763
2665.659196,500,737.378596
3018.710518,500,748.906713
2704.283998,500,760.443297
2832.50997,500,772.177711
2602.190177,500,783.450982
2898.942013,500,794.809961
2867.451524,500,806.197696
3105.94769,500,817.457856
2580.944265,500,828.964644
3051.854228,500,840.239381
2701.312068,500,851.926103
2963.338515,500,863.72663
2896.491311,500,875.449191
3188.588498,500,887.256567
2882.251742,500,898.846154
2194.733523,500,910.523017
2603.958785,500,922.444843
3518.671895,500,933.751323
2935.121079,500,944.858469
3200.650753,500,956.143933
2754.147004,500,967.203699
3377.312367,500,978.608597
3668.686075,500,989.846752
2956.608832,500,1001.413682
3679.696905,500,1012.950777
2785.32778,500,1024.081258
2964.387386,500,1035.346704
3737.491261,500,1046.739403
3249.993717,500,1057.829551
3126.674909,500,1069.184283
3116.104801,500,1080.58567
3494.531622,500,1092.030424
3277.394337,500,1103.658339
3382.704604,500,1114.618897
4115.242464,500,1125.888762
3502.888606,500,1137.417185
