#{"t_start": 1586883056.7329783, "env_id": "my_panda_free_space_traj"}
r,l,t
358.054593,500,15.056435
242.117625,500,26.049217
273.653572,500,37.663911
1061.98828,500,49.544965
583.033818,500,61.966231
1358.896956,500,74.042698
1342.53844,500,86.206522
1385.675605,500,98.543336
1361.844859,500,110.441821
1532.362797,500,122.469002
1590.332492,500,134.436671
1608.779891,500,146.556979
1591.387324,500,158.396186
1739.568829,500,170.373188
1530.553952,500,181.843978
1932.4833,500,193.417539
1511.419042,500,204.801675
1565.489659,500,216.25166
1635.92991,500,227.55695
1712.695762,500,239.531445
1860.349006,500,250.580914
1887.79352,500,261.895221
1860.933656,500,272.992404
1821.730278,500,284.139055
2218.440769,500,295.721556
2019.979613,500,307.176095
1784.132627,500,318.602952
2101.831619,500,330.534083
1998.295056,500,342.476656
1828.706036,500,354.249364
2014.212642,500,365.474606
1824.876075,500,376.384661
1625.708998,500,387.610401
1988.423106,500,399.139841
2013.539222,500,410.579372
1926.054565,500,421.755658
2117.525633,500,432.814909
2124.955779,500,444.294318
2160.10329,500,455.388596
2522.625026,500,466.445011
2262.112047,500,477.324624
2042.640844,500,488.372902
2071.709848,500,499.672199
1870.022896,500,511.446491
2149.920377,500,522.637488
2302.264259,500,534.138386
2193.547987,500,545.313575
2003.405748,500,556.637825
2279.320443,500,567.640939
2166.914032,500,578.689863
2562.670315,500,590.288055
2036.453432,500,601.655406
2376.76452,500,612.769168
2365.960738,500,623.942766
2331.380207,500,635.295877
2262.894442,500,646.512334
2527.435804,500,657.670414
2383.0455,500,668.911773
2598.688826,500,680.204303
2586.424104,500,691.373982
2302.336959,500,702.649504
2130.020273,500,714.447109
2434.678471,500,725.831307
2369.446279,500,737.594931
2576.492548,500,748.94225
2579.024993,500,760.443189
2932.788252,500,772.16508
2967.01731,500,783.44258
3060.112269,500,795.054499
3035.706784,500,806.210288
2806.77757,500,817.467743
3268.966522,500,828.986904
3220.245819,500,840.250995
3088.773235,500,851.955545
2769.721004,500,863.729338
2831.185356,500,875.439276
3158.171403,500,887.262861
3159.192192,500,898.822887
2618.486191,500,910.56896
2554.826869,500,922.499097
3226.594771,500,933.781394
3963.898179,500,945.090062
2447.167942,500,956.162798
3030.035894,500,967.236337
3325.559813,500,978.707025
3352.670972,500,989.933831
3056.844414,500,1001.662879
3468.026661,500,1012.984926
3256.117346,500,1024.090764
3964.639977,500,1035.543679
3403.3357,500,1046.721005
3519.506363,500,1057.816478
3421.432765,500,1069.176403
3610.065762,500,1080.591228
3879.449757,500,1092.239828
3323.806483,500,1103.63992
3325.841265,500,1114.619636
3457.053662,500,1126.091045
3414.686383,500,1137.449741
