#{"t_start": 1586883057.6118832, "env_id": "my_panda_free_space_traj"}
r,l,t
338.60168,500,14.905868
337.578381,500,26.128141
755.745768,500,37.70822
1119.012789,500,49.41645
1240.556849,500,62.056497
1399.299127,500,73.898573
1360.817522,500,86.073294
1469.697904,500,98.610622
1433.964092,500,110.300395
1559.211084,500,122.543793
1681.31581,500,134.497725
1631.393399,500,146.407615
1761.058584,500,158.450528
1602.925743,500,170.223369
1750.826866,500,181.900813
1708.871217,500,193.464815
1682.844709,500,204.655037
1740.381527,500,216.314494
1609.376681,500,227.637775
1679.123992,500,239.388128
2045.507585,500,250.640595
1860.234751,500,261.748561
1876.459288,500,273.069989
1944.995971,500,284.23107
2057.210261,500,295.570377
2009.677184,500,307.233763
1820.507473,500,318.639839
2077.221947,500,330.597627
2066.272606,500,342.548028
2248.994677,500,354.09852
1990.30263,500,365.517334
1916.495305,500,376.422719
1864.269614,500,387.480949
2237.310764,500,399.193088
2277.010962,500,410.435438
1886.468964,500,421.80967
1836.765719,500,432.873132
2078.743013,500,444.15147
2173.757697,500,455.457962
1798.507176,500,466.302261
2077.582773,500,477.171282
2083.935302,500,488.424953
1670.086021,500,499.520948
1897.53031,500,511.514522
2419.435681,500,522.703272
2378.203688,500,533.977485
2101.672265,500,545.372383
2163.619193,500,556.487882
2068.002484,500,567.706038
2433.50672,500,578.763395
2282.345082,500,590.155446
2245.080872,500,601.726928
2245.81555,500,612.823282
2379.128442,500,623.795597
2556.02309,500,635.375401
2369.047826,500,646.353653
2378.675466,500,657.740738
2414.479915,500,668.971773
2277.203466,500,680.061248
2347.953967,500,691.478771
2323.86953,500,702.698411
2289.889673,500,714.53109
2742.670412,500,725.900567
2664.671343,500,737.444674
2524.977879,500,749.003479
2633.255818,500,760.486491
2833.057075,500,772.005817
2782.94122,500,783.505395
2875.755421,500,794.914516
2852.463408,500,806.288502
3625.319483,500,817.529948
2865.426259,500,828.836285
3365.252588,500,840.328872
2823.443358,500,852.034856
3636.32821,500,863.794647
3403.306602,500,875.489489
2497.241123,500,887.102851
2957.196777,500,898.90715
2174.93508,500,910.663169
3159.353375,500,922.3747
3208.537139,500,933.868419
2951.524453,500,944.953027
2811.37166,500,956.232677
3089.264125,500,967.28208
3110.485104,500,978.565015
3327.015026,500,990.018344
3046.985123,500,1001.504667
3320.198891,500,1012.828188
3169.481756,500,1024.158657
2925.079697,500,1035.390244
2503.486679,500,1046.787183
3780.045714,500,1057.861842
3570.946597,500,1069.019676
3526.135896,500,1080.672955
3045.432519,500,1092.074448
3518.183201,500,1103.708585
3590.975463,500,1114.669371
2967.551752,500,1125.932073
3524.243848,500,1137.520335
