#{"t_start": 1586906131.033984, "env_id": "my_panda_free_space_traj"}
r,l,t
254.449264,500,15.098283
353.013159,500,26.86221
995.140848,500,38.446338
1095.064272,500,50.305741
655.503742,500,62.513133
1313.079261,500,74.324046
196.802731,500,86.680278
1244.206937,500,98.443449
1446.89245,500,111.026829
99.120931,500,123.763812
1547.661241,500,135.750952
1788.93878,500,148.151581
1517.746483,500,160.686502
1770.477556,500,173.080745
2018.183084,500,186.064097
1912.240739,500,199.280082
1782.072541,500,211.490461
1745.791491,500,223.539058
2031.512391,500,235.712112
2170.958812,500,248.106526
2249.566056,500,261.546037
2040.502887,500,273.72018
2542.409635,500,285.840835
2629.102157,500,297.713083
2451.057961,500,309.889228
2809.572038,500,321.576189
3037.92081,500,333.68323
3207.2387,500,346.07687
3466.952611,500,357.958129
3511.123308,500,370.205414
3777.170422,500,382.315884
3713.216153,500,394.301905
3670.774141,500,407.00912
3760.880777,500,419.297612
2263.484893,500,431.795777
3735.662247,500,443.879419
3828.971895,500,455.911791
3687.169841,500,468.032183
2971.973134,500,480.400084
3674.349191,500,493.10017
2815.121224,500,505.68563
142.53909,500,518.489785
1269.698712,500,531.548767
3628.443844,500,543.531142
1017.25958,500,556.596875
3264.283542,500,568.762451
3662.501211,500,581.125016
3307.349225,500,593.201076
2649.687003,500,605.304003
2479.134633,500,617.574127
1784.053061,500,629.979049
2796.042915,500,642.979564
2970.502101,500,655.177639
3643.577077,500,667.400809
3292.51642,500,679.558522
3831.324871,500,692.190517
3634.978819,500,704.394059
3848.694519,500,716.477947
3816.73595,500,728.880387
3827.371669,500,741.069245
3800.504551,500,753.535773
3239.210909,500,765.861634
3300.665324,500,777.99837
3690.369467,500,790.125392
3436.148521,500,803.137837
3538.209977,500,816.319754
3504.100959,500,828.966575
3738.703264,500,841.030601
3709.895887,500,853.552615
3580.811307,500,865.636414
3761.332362,500,877.800577
3475.64278,500,891.013999
3836.785512,500,903.169191
4033.31864,500,915.347236
3843.899671,500,927.908823
4038.652638,500,940.367196
3976.155636,500,952.776888
2880.920151,500,965.013231
2209.861228,500,977.374972
3973.62502,500,989.530304
4005.650397,500,1001.634813
3930.034072,500,1014.078221
4009.793551,500,1026.12517
3334.960156,500,1038.334091
4023.868452,500,1050.721179
4128.436863,500,1062.809433
3895.661718,500,1075.305927
4022.811829,500,1087.554039
4013.646828,500,1100.050045
4003.298405,500,1112.657038
4085.468166,500,1124.902737
4117.792882,500,1137.105046
4120.313273,500,1149.532513
3033.342279,500,1161.855597
4050.633869,500,1174.459285
28.640095,500,1187.084992
2652.103594,500,1199.344954
4127.513754,500,1211.818508
4137.547026,500,1223.953803
4000.647456,500,1235.954986
3804.725842,500,1248.985262
4062.016703,500,1261.037547
4042.069297,500,1273.523567
4125.193542,500,1285.857964
3952.626848,500,1298.049346
3938.019051,500,1310.328868
4192.022118,500,1322.50592
4085.224185,500,1334.431276
4011.305852,500,1346.723687
4262.677682,500,1359.059177
3934.340356,500,1372.433815
4060.209527,500,1384.584004
2952.649025,500,1396.788544
3888.395865,500,1409.327514
4169.812309,500,1421.692638
3696.312212,500,1434.163457
3706.499867,500,1446.272892
4068.780262,500,1458.606529
131.544079,500,1471.895059
4131.775986,500,1484.228299
3920.673859,500,1497.301289
4004.447531,500,1509.859091
3997.271744,500,1522.206311
4027.764749,500,1534.99615
3901.68713,500,1547.1638
3988.783934,500,1559.1838
4022.71323,500,1571.7124
4030.879358,500,1583.998476
3729.282224,500,1596.532763
3921.156077,500,1608.914633
3453.389155,500,1621.08633
4017.260975,500,1633.385954
3828.483491,500,1645.425767
4136.569087,500,1657.672607
3371.304953,500,1669.905656
3950.549055,500,1681.978061
28.679357,500,1694.56538
3267.719778,500,1706.630728
3498.633158,500,1719.172008
3780.072523,500,1731.485491
3684.542583,500,1744.03204
3485.372303,500,1756.337793
3820.761428,500,1769.203437
3663.037292,500,1781.551085
3879.446459,500,1793.925121
3533.2995,500,1806.02162
114.575457,500,1818.757837
3958.404999,500,1831.087865
132.350027,500,1843.830301
3700.901686,500,1856.178921
3866.134578,500,1869.047209
3851.696722,500,1881.149231
3516.582818,500,1894.229664
1811.692269,500,1907.297975
132.660236,500,1920.214046
3647.860118,500,1932.454158
3772.820438,500,1944.560423
3486.771211,500,1956.811854
3873.236551,500,1969.08809
3720.283394,500,1981.696619
3772.233758,500,1994.082227
111.469628,500,2006.682068
2168.543999,500,2019.340075
3780.591218,500,2031.594542
3833.100075,500,2043.981603
3597.78653,500,2056.567458
823.045834,500,2068.977076
3766.128593,500,2081.046249
3679.966989,500,2093.549847
3531.316869,500,2105.735702
3947.264675,500,2117.894877
3570.24326,500,2129.930615
4035.578841,500,2142.009067
64.926545,500,2154.53352
3950.472144,500,2166.556517
3970.749076,500,2178.912501
3481.174167,500,2190.861837
3815.538544,500,2202.780553
3919.382273,500,2214.988017
3701.519983,500,2227.013778
3603.518106,500,2239.266621
3936.030586,500,2251.623572
4036.80242,500,2263.650382
4037.848784,500,2275.850951
3867.691304,500,2287.831147
3561.11086,500,2299.811951
3198.625039,500,2312.894621
3892.288302,500,2324.966083
3848.588603,500,2337.374837
3922.233571,500,2349.333185
3996.412631,500,2361.584081
3530.316158,500,2373.60721
3831.004508,500,2385.494524
4003.094372,500,2397.558234
4109.857402,500,2409.822229
3901.46187,500,2421.826102
4054.496897,500,2433.938408
3931.752124,500,2445.847041
3885.999354,500,2457.906095
3789.952523,500,2470.097342
