#{"t_start": 1586906129.2776322, "env_id": "my_panda_free_space_traj"}
r,l,t
210.520965,500,14.974559
367.036541,500,26.888646
738.188432,500,38.503166
1286.637927,500,50.374767
1166.549323,500,62.57473
1194.831289,500,74.181301
576.038858,500,86.752566
1227.058328,500,98.490917
1292.033635,500,110.881851
1374.718725,500,123.813778
1378.864253,500,135.823626
1645.285548,500,148.225856
1868.884013,500,160.75039
1612.185139,500,172.902096
1898.925282,500,186.073458
1779.040171,500,199.328838
1692.739989,500,211.361455
2054.974638,500,223.600638
1973.34876,500,235.75311
2264.709599,500,248.14479
141.545337,500,261.609563
2440.266424,500,273.580355
2365.180304,500,285.906366
2592.27345,500,297.743315
2746.37887,500,309.951652
2792.38994,500,321.617352
3008.611425,500,333.717445
3348.152846,500,346.166933
3590.000015,500,358.02284
3472.464173,500,370.04364
3725.528059,500,382.385623
3832.841638,500,394.370341
2407.817132,500,407.015756
3780.561568,500,419.285846
3672.388049,500,431.60843
3685.743172,500,443.968113
3695.313977,500,456.007643
3707.713557,500,468.109317
3079.102133,500,480.40557
2737.072587,500,492.915874
927.612787,500,505.713848
3273.659755,500,518.54442
3576.763099,500,531.407149
3613.423136,500,543.590886
2601.877513,500,556.649116
3131.487118,500,568.825169
3465.495278,500,581.16929
2904.757608,500,593.065284
3533.030298,500,605.376557
1642.987924,500,617.591027
470.033586,500,629.855055
571.662927,500,643.003945
2948.220059,500,655.209059
3572.583141,500,667.482432
3541.597399,500,679.589021
3662.598216,500,692.013835
3651.45812,500,704.474484
3145.002317,500,716.55601
3880.923178,500,728.89542
3832.491265,500,741.076952
2811.757713,500,753.550383
3483.25314,500,765.934099
2788.39409,500,778.063969
3716.021546,500,789.983202
120.275092,500,803.155285
193.548085,500,816.331706
2506.259818,500,829.011741
3458.628499,500,841.06555
3801.752083,500,853.358702
3270.964366,500,865.678923
3919.183085,500,877.83271
124.027839,500,891.08077
3979.077301,500,903.227219
3320.641074,500,915.388458
3426.672599,500,927.930223
4058.528893,500,940.406831
3835.903467,500,952.804614
3524.233707,500,965.073221
3321.46624,500,977.429498
4021.346197,500,989.597757
3942.652829,500,1001.695469
3901.929249,500,1013.917677
3670.241344,500,1026.163026
3884.112732,500,1038.287593
4101.27265,500,1050.755744
4071.475722,500,1062.844937
3854.162242,500,1075.171567
3876.728765,500,1087.628363
4112.338945,500,1100.049916
4017.152441,500,1112.414129
4062.700812,500,1124.951623
3908.821984,500,1137.15906
3986.397504,500,1149.598309
4030.429912,500,1161.871519
3122.103451,500,1174.255535
3661.993612,500,1187.158184
4084.942196,500,1199.413143
2845.997582,500,1211.687475
4043.776507,500,1223.970994
3943.989791,500,1235.997711
3907.991666,500,1249.080185
4088.359128,500,1261.120203
3934.03583,500,1273.372181
4095.463509,500,1285.84961
4098.877068,500,1298.100691
4150.97534,500,1310.385334
4090.53021,500,1322.572672
3718.691748,500,1334.510641
4076.197146,500,1346.803972
4074.643225,500,1358.990461
4087.452167,500,1372.114314
4166.048512,500,1384.588968
4064.619121,500,1396.849696
4208.147376,500,1409.346115
4088.110618,500,1421.724157
3975.364606,500,1434.033813
4085.696433,500,1446.336009
4023.838647,500,1458.563345
3907.601883,500,1471.90516
4077.378635,500,1484.249358
133.520725,500,1497.332076
3748.235382,500,1509.919575
3864.294321,500,1522.224576
3674.433567,500,1534.962556
3848.320901,500,1547.236261
3767.278251,500,1559.257132
3997.001772,500,1571.747812
3927.467654,500,1584.057715
3692.606821,500,1596.324579
3898.504888,500,1608.955993
3911.409903,500,1621.173978
3801.041708,500,1633.459935
3894.07909,500,1645.494276
4051.728611,500,1657.499338
3788.144753,500,1669.923595
3817.130391,500,1682.036532
3887.365039,500,1694.378084
3823.162736,500,1706.713176
3596.118569,500,1719.197172
3686.615689,500,1731.557105
3692.74028,500,1744.054188
3581.333046,500,1756.111969
3750.618234,500,1769.212473
3890.085232,500,1781.532345
3840.356412,500,1793.766489
3675.866677,500,1806.101465
3781.150468,500,1818.8216
3851.320092,500,1831.125097
3893.770725,500,1843.852842
3885.653855,500,1856.016782
3449.510419,500,1869.129556
2985.605304,500,1881.234633
118.663983,500,1894.249521
3420.59147,500,1907.31061
3689.197347,500,1920.26681
3835.861493,500,1932.543396
3771.572902,500,1944.633829
3805.25872,500,1956.633131
3854.290469,500,1969.072544
1146.156923,500,1981.693048
3667.73987,500,1994.100679
3581.079176,500,2006.728097
3481.245382,500,2019.143007
3860.765781,500,2031.642921
3900.148917,500,2043.972858
3989.186711,500,2056.590119
3854.30746,500,2069.013097
3953.004041,500,2081.104339
3843.606691,500,2093.606159
3835.884634,500,2105.782522
3919.679373,500,2117.973532
3944.372472,500,2130.015358
3864.562223,500,2142.091825
3864.584415,500,2154.565056
3876.967544,500,2166.606999
3793.728275,500,2178.708977
3936.374748,500,2190.90955
3619.77867,500,2202.788544
3745.802658,500,2215.018214
3996.581113,500,2227.022973
3844.087452,500,2239.105184
139.995836,500,2251.693121
4018.696121,500,2263.710872
4069.810343,500,2275.689156
3879.518556,500,2287.900998
3883.868962,500,2299.867229
44.256305,500,2312.956704
3706.228458,500,2325.007293
3746.964035,500,2337.133999
3759.506534,500,2349.340202
3952.340543,500,2361.632346
3687.001784,500,2373.443898
3498.937719,500,2385.568577
4023.744123,500,2397.593668
3636.712953,500,2409.844625
4020.979302,500,2421.884469
3764.516137,500,2433.740412
3877.945538,500,2445.914702
4022.558407,500,2457.914562
3881.284602,500,2470.147316
