#{"t_start": 1586906130.1494381, "env_id": "my_panda_free_space_traj"}
r,l,t
286.23329,500,15.036874
528.763697,500,26.782849
586.025135,500,38.586844
1254.408957,500,50.230685
1100.445703,500,62.657009
1231.285234,500,74.262128
1210.470547,500,86.613712
1230.052342,500,98.585179
1398.786104,500,110.96058
1524.214125,500,123.690723
1453.958146,500,135.898628
1559.472865,500,148.097003
1725.451189,500,160.82804
1833.883389,500,172.995039
1852.171648,500,185.959775
1956.62762,500,199.423008
1947.510361,500,211.42088
1794.301779,500,223.467547
2073.817605,500,235.856021
2275.805886,500,248.024893
2155.493706,500,261.695994
2328.518224,500,273.652646
2411.029799,500,285.777562
2624.430591,500,297.841475
2470.973773,500,309.819919
2666.697588,500,321.71842
2994.942007,500,333.815642
3338.207428,500,346.02589
3613.682887,500,358.111203
3653.959122,500,370.138946
3870.002736,500,382.259727
3749.454561,500,394.446459
3742.76136,500,406.904905
3768.865678,500,419.42789
3575.98802,500,431.714917
3792.719364,500,443.827358
3766.100146,500,456.072179
3245.224318,500,467.972591
3549.96508,500,480.523287
3410.437696,500,493.016947
2936.669063,500,505.590938
3163.644405,500,518.634246
3533.70303,500,531.486334
2641.635639,500,543.446872
1191.702288,500,556.743899
2431.397596,500,568.697598
3224.785117,500,581.267304
2680.923118,500,593.137983
2771.955934,500,605.232803
1018.412282,500,617.717868
2211.783758,500,629.915065
2009.293962,500,642.872964
2955.883101,500,655.322983
3327.401259,500,667.341288
3585.699152,500,679.696692
3732.945769,500,692.104223
3981.366698,500,704.33879
3863.469854,500,716.628013
3726.893481,500,728.764059
3731.342561,500,741.198354
3816.44814,500,753.659116
3291.723345,500,765.80666
3556.166152,500,778.146924
3516.874329,500,790.062368
3802.221523,500,803.057293
3565.716667,500,816.448231
3874.177588,500,828.889038
3011.953888,500,841.174951
3978.439132,500,853.459555
3868.598156,500,865.561506
3942.696265,500,877.938737
3861.45354,500,890.947012
3984.384165,500,903.315766
3353.156912,500,915.497025
3518.110642,500,927.803128
18.157758,500,940.505435
3915.704491,500,952.692791
3283.89144,500,964.946947
3085.19854,500,977.534313
4008.460703,500,989.460209
4018.796856,500,1001.794266
3935.454091,500,1014.003465
3930.110794,500,1026.039183
4026.049098,500,1038.417651
3999.402348,500,1050.64744
3924.309404,500,1062.952768
3861.774867,500,1075.245744
4056.487811,500,1087.49403
4092.297767,500,1100.179929
3978.646873,500,1112.55778
3879.011201,500,1124.839926
3660.326159,500,1137.251077
4045.353198,500,1149.461468
4000.549804,500,1161.992751
4060.94842,500,1174.356937
4155.485715,500,1187.022428
3686.61697,500,1199.506836
3132.035835,500,1211.765055
2572.370753,500,1223.842603
3954.853703,500,1236.10094
4022.335626,500,1248.936594
3648.935812,500,1261.202928
3875.27801,500,1273.455096
3194.028691,500,1285.735461
3580.43052,500,1298.204326
4196.864813,500,1310.253075
4190.544163,500,1322.6679
3951.071486,500,1334.590045
4030.395626,500,1346.655962
4007.490711,500,1359.198606
3808.461329,500,1372.340973
4086.179572,500,1384.471819
4108.512722,500,1396.947556
4220.288605,500,1409.230743
3718.623032,500,1421.838287
3933.173912,500,1434.100801
4048.061486,500,1446.194651
3909.641648,500,1458.733054
4170.710978,500,1471.823567
4162.793689,500,1484.363579
3840.782447,500,1497.441227
2966.151832,500,1509.784347
1952.901401,500,1522.343665
3648.035991,500,1534.861899
4017.41472,500,1547.111567
3876.330683,500,1559.345307
4023.132247,500,1571.635066
4028.657103,500,1584.149332
3811.002493,500,1596.441161
3965.94127,500,1608.844157
4014.277345,500,1621.250398
4019.716023,500,1633.325682
4042.949952,500,1645.581029
3923.10498,500,1657.596286
3725.782364,500,1669.796759
4053.924188,500,1682.134712
3815.434949,500,1694.475222
3911.509405,500,1706.577912
83.136631,500,1719.327538
3800.677064,500,1731.428684
77.150415,500,1744.17044
3310.855339,500,1756.220899
87.023412,500,1769.110071
3897.393144,500,1781.691701
3827.259121,500,1793.85672
3672.839888,500,1805.976727
3912.971909,500,1818.904641
3742.659705,500,1831.00571
3934.658994,500,1843.979796
3678.416877,500,1856.106539
3740.706125,500,1868.995564
3936.718626,500,1881.314869
3552.18741,500,1894.12981
131.379826,500,1907.450709
3744.51395,500,1920.357999
3493.045287,500,1932.404186
3766.310964,500,1944.722379
3853.184515,500,1956.72086
3271.001043,500,1968.951496
2735.105027,500,1981.831055
3641.581083,500,1993.987082
2907.367096,500,2006.827652
3550.829393,500,2019.241988
2247.666073,500,2031.505297
3783.007446,500,2044.127443
3967.019568,500,2056.476647
3829.211523,500,2069.12599
3931.592509,500,2081.198815
3452.475827,500,2093.460449
3788.962908,500,2105.897616
3172.29937,500,2117.838933
4000.320365,500,2129.879911
3880.491474,500,2142.169278
3672.115413,500,2154.419159
3868.282868,500,2166.714003
1216.395846,500,2178.810899
2056.182933,500,2190.791
3808.846584,500,2202.917334
4085.771052,500,2214.889176
3637.127701,500,2227.163733
3810.319456,500,2239.205105
3865.193025,500,2251.560187
4092.507673,500,2263.805167
3301.181976,500,2275.786992
3792.121546,500,2287.760036
3727.166712,500,2299.965502
207.69627,500,2312.826403
3650.412981,500,2325.109912
3924.609183,500,2337.249752
3938.505372,500,2349.230342
4072.685107,500,2361.738147
3883.004109,500,2373.536586
3472.225888,500,2385.43793
4043.613304,500,2397.709023
3436.771724,500,2409.726449
3970.446305,500,2421.983039
3849.894929,500,2433.857622
3874.103526,500,2445.782172
4040.66898,500,2458.062377
3958.522446,500,2470.024517
