#{"env_id": "my_panda_free_space_traj", "t_start": 1586712823.9238966}
r,l,t
161.539574,500,15.391629
167.439986,500,27.022566
266.075194,500,39.354366
246.981166,500,51.288565
267.333771,500,64.666145
479.017787,500,79.152895
510.102605,500,93.573917
501.817523,500,108.133436
674.780535,500,122.522428
478.408567,500,136.840839
710.003872,500,151.066975
713.237286,500,165.113536
906.407195,500,178.730994
903.940525,500,192.069394
1294.042906,500,204.957716
1002.031532,500,218.093955
1435.257758,500,230.580703
1276.66442,500,242.571188
1876.59946,500,255.100732
1973.325506,500,267.447465
2142.103973,500,279.599991
2864.143659,500,291.513244
2891.063755,500,303.540163
3365.294576,500,315.459901
3039.975459,500,327.22604
4007.220339,500,338.921875
3101.336193,500,350.865846
3237.215608,500,362.54462
5415.748938,500,374.498727
3853.799969,500,386.551776
3795.327999,500,398.11319
5420.698026,500,409.853909
7191.115581,500,421.24958
5737.687819,500,432.97039
6612.154417,500,444.287793
10500.505245,500,455.726482
7374.465066,500,467.437691
9311.833232,500,478.754324
8918.719269,500,490.540781
10539.17894,500,502.177153
12991.682967,500,513.690179
11714.347432,500,525.508545
11577.856825,500,536.909569
11962.41895,500,548.299854
16983.778903,500,559.857965
20508.628385,500,571.265547
19566.258977,500,583.13437
24376.340136,500,594.65351
23518.082107,500,605.999592
25239.265231,500,617.484598
31239.974102,500,628.984273
35639.115361,500,640.666684
32780.747433,500,652.435872
38342.630488,500,664.066962
41869.206272,500,675.725701
44422.102486,500,687.062827
45603.624354,500,698.408105
48074.902397,500,710.084683
43719.587023,500,721.481052
46373.831741,500,733.050618
45382.570814,500,744.481845
33372.020625,500,755.804703
51920.631009,500,767.164203
45891.392643,500,778.34915
55280.84057,500,789.846464
50370.282298,500,801.409733
50646.690956,500,812.594069
52465.516604,500,824.166031
57119.400423,500,835.535961
53224.152043,500,846.855484
57680.402195,500,858.422192
55194.537566,500,869.699979
58772.219292,500,881.262078
58498.172468,500,892.886435
59337.327326,500,903.994266
46284.104987,500,915.385624
53416.225141,500,926.766859
57011.057019,500,938.158173
58828.294225,500,949.82065
58470.676094,500,961.246858
56956.194115,500,972.864734
59568.858903,500,984.341533
59124.287374,500,995.680058
59503.07613,500,1007.128109
56322.963373,500,1018.30503
57997.579783,500,1029.508336
54853.385009,500,1040.884262
58532.620795,500,1051.940749
53437.902718,500,1063.71456
55699.743628,500,1075.164693
51453.770716,500,1086.507589
53189.603045,500,1098.355511
43364.657438,500,1110.040594
54907.141912,500,1122.104142
22397.482576,500,1133.847512
16417.085949,500,1145.340144
56979.51308,500,1156.781508
50505.744514,500,1167.932924
48909.702182,500,1179.261348
56438.39247,500,1190.791049
58254.629139,500,1202.026195
56875.709093,500,1213.381396
26593.52835,500,1224.734997
53349.352877,500,1235.936936
52406.662891,500,1247.564817
44259.895412,500,1258.896231
53677.950264,500,1270.493023
48349.714539,500,1282.008688
42717.878007,500,1293.387571
47844.888212,500,1304.984349
56250.602685,500,1316.364785
57893.98354,500,1327.595397
58339.465397,500,1339.040912
56554.569535,500,1350.186498
48147.343841,500,1361.896405
55969.524965,500,1373.229102
55230.518958,500,1384.622687
57208.323209,500,1396.170327
48938.434486,500,1407.512375
54576.274617,500,1418.677607
55073.908927,500,1430.500893
55136.315245,500,1441.792853
58844.661689,500,1453.285696
57720.106061,500,1464.502609
