#{"env_id": "my_panda_free_space_traj", "t_start": 1586712821.1259403}
r,l,t
191.801027,500,15.345957
176.281983,500,27.097393
199.309402,500,39.476089
214.604574,500,51.475308
379.177742,500,64.977173
457.995834,500,79.270661
630.169106,500,93.679686
576.709995,500,108.285972
576.443229,500,122.666721
721.768309,500,137.207195
656.40479,500,151.26912
627.8546,500,165.308916
931.236974,500,178.901107
1292.356858,500,192.188962
1072.386018,500,205.271688
1106.865389,500,218.286476
1734.658113,500,230.784489
2003.534422,500,242.974935
2130.364997,500,255.268725
1774.201446,500,267.611154
2253.429727,500,279.786232
2261.749156,500,291.69135
3244.448758,500,303.883275
3405.610696,500,315.598819
2721.490449,500,327.368345
3821.799053,500,339.286461
4583.59037,500,351.039633
3264.074,500,362.661149
4811.283876,500,374.42159
5088.381087,500,386.631287
4314.922425,500,398.498688
6533.662063,500,410.018675
8834.644156,500,421.440746
6984.737176,500,433.14579
9531.345955,500,444.458471
9699.446756,500,455.898307
8360.499055,500,467.608938
9679.748374,500,478.947744
8745.403851,500,490.856544
10648.225117,500,502.330574
11569.641599,500,513.780659
11978.081376,500,525.600308
13842.993363,500,537.034721
13759.471385,500,548.621969
14344.625112,500,560.013396
18557.223739,500,571.416329
17005.706203,500,583.253787
23691.172325,500,594.804295
22875.29291,500,606.146036
26504.196348,500,617.687871
29324.66166,500,629.108097
31546.545607,500,641.000314
34701.990292,500,652.571879
39978.737807,500,664.203496
43238.070878,500,675.874047
41111.362155,500,687.237902
48418.139374,500,698.794653
46849.131108,500,710.242429
42243.149456,500,721.623513
48320.433191,500,733.165875
47807.587649,500,744.583667
33415.927102,500,756.161662
49784.108939,500,767.322166
45133.181415,500,778.447498
55892.641662,500,790.154428
50263.756016,500,801.547568
51568.319517,500,812.722056
51811.872001,500,824.245396
54923.412575,500,835.653949
53165.32441,500,847.235404
56741.258735,500,858.579604
58200.350091,500,869.828625
57131.501836,500,881.596455
59158.605719,500,893.004307
59161.400162,500,904.153941
45067.684962,500,915.557392
54273.568718,500,926.901899
56699.531983,500,938.547585
59108.608463,500,949.90723
57922.441961,500,961.397885
56964.867615,500,973.02509
57964.707254,500,984.460545
57568.010412,500,995.830373
58604.87977,500,1007.267439
55744.338941,500,1018.430666
57610.313237,500,1029.817678
51792.342676,500,1041.044706
56786.558084,500,1052.145567
56671.324816,500,1063.896436
57908.791092,500,1075.323078
50445.723333,500,1086.91084
8097.14238,500,1098.468497
44584.6604,500,1110.121937
54575.623752,500,1122.145609
46980.925859,500,1133.950676
40955.685672,500,1145.488534
58162.583997,500,1156.953048
51637.268886,500,1168.066489
46633.985493,500,1179.648682
54000.678358,500,1190.93114
57777.075234,500,1202.191995
57642.640504,500,1213.596891
27102.905189,500,1224.959983
56973.888494,500,1236.374616
55813.446272,500,1247.76939
41082.750207,500,1259.116569
52209.915362,500,1270.65253
48173.665799,500,1282.157371
41925.311599,500,1293.795418
47710.711592,500,1305.115594
57232.386707,500,1316.534451
58458.861169,500,1327.981459
58197.906213,500,1339.188908
56271.009766,500,1350.336949
9126.594203,500,1362.032239
56834.353984,500,1373.384475
55726.30621,500,1384.953934
57912.746226,500,1396.293992
48274.913983,500,1407.648705
56511.751425,500,1419.093506
57698.193582,500,1430.645219
54687.447569,500,1441.997492
59073.665856,500,1453.455335
56151.852251,500,1464.643019
