#{"env_id": "my_panda_free_space_traj", "t_start": 1586712822.9342453}
r,l,t
216.543527,500,15.413059
161.256939,500,27.259223
165.576707,500,39.352119
346.429975,500,51.35383
290.216699,500,64.901531
474.259252,500,79.209846
558.18841,500,93.795408
654.437616,500,108.17456
620.127243,500,122.57656
623.474233,500,137.095076
723.21625,500,151.129311
819.79172,500,165.169454
689.192078,500,178.771676
1090.916342,500,192.117323
815.313262,500,205.19659
974.611433,500,218.154603
1581.147326,500,230.65296
1755.276288,500,242.832538
2076.44535,500,255.159015
1793.110672,500,267.707588
1905.16815,500,279.645719
2203.272052,500,291.573643
2713.413865,500,303.791665
3442.756139,500,315.506873
4228.199297,500,327.485614
4038.370067,500,339.180332
3810.798011,500,350.926505
3502.785624,500,362.772887
3925.643948,500,374.459107
4284.508726,500,386.60371
4714.613444,500,398.36549
5111.43025,500,409.905365
8174.957198,500,421.51259
6812.000595,500,433.004153
9959.362397,500,444.328538
10217.172476,500,455.974528
7988.252033,500,467.476949
7870.105514,500,478.805178
8365.200658,500,490.769774
7956.255819,500,502.209323
12328.52976,500,513.923196
13652.956233,500,525.51649
11800.295541,500,536.93489
13444.330364,500,548.547703
17134.149929,500,559.901043
19303.791562,500,571.310802
20474.356507,500,583.147877
21068.702431,500,594.694409
24173.756911,500,606.259306
22434.035669,500,617.537425
27313.348253,500,629.017354
33076.483303,500,640.910408
33820.24355,500,652.476681
40127.671149,500,664.316558
41926.643196,500,675.755978
42174.772806,500,687.127113
44344.129661,500,698.676314
46940.014277,500,710.136367
46331.165272,500,721.531242
49676.942113,500,733.086213
45996.405662,500,744.524657
32840.777557,500,756.052401
50390.515097,500,767.192013
45668.622773,500,778.371854
56072.415416,500,790.100855
50129.84221,500,801.437497
52409.462644,500,812.845585
52715.158203,500,824.194046
55520.120261,500,835.55425
53971.764697,500,847.110835
57656.975853,500,858.457826
57325.097296,500,869.96138
55374.147943,500,881.505632
58725.837141,500,892.90198
59484.14696,500,904.255928
41828.765552,500,915.419291
54813.289993,500,926.799329
57902.344588,500,938.41777
59228.863852,500,949.853717
59009.05645,500,961.497909
58127.248674,500,972.890985
59683.259668,500,984.372034
56846.411009,500,995.932511
56877.441735,500,1007.159181
55974.149449,500,1018.350423
58220.915474,500,1029.775945
53495.641214,500,1040.933316
56288.511585,500,1052.216714
54683.267747,500,1063.772939
57994.032895,500,1075.22409
53970.580361,500,1086.77869
51559.157467,500,1098.388147
46686.438579,500,1110.035346
16492.627006,500,1122.136292
46465.22491,500,1133.877421
18469.354672,500,1145.598366
57123.841065,500,1156.829806
51600.847169,500,1167.980469
45926.411325,500,1179.532462
56504.731242,500,1190.837882
56798.760135,500,1202.297697
58690.443626,500,1213.435247
27712.009046,500,1224.808799
57720.058681,500,1236.211016
53521.078431,500,1247.620524
41709.31372,500,1258.957596
52697.277599,500,1270.485914
46795.328131,500,1282.052068
45419.804562,500,1293.650859
47209.191298,500,1305.006185
56725.49763,500,1316.414413
58130.784411,500,1327.856495
59826.236169,500,1339.076746
54514.934203,500,1350.439291
44301.291959,500,1361.924839
56687.51325,500,1373.277009
57064.684447,500,1384.870573
56570.854162,500,1396.202553
49684.414922,500,1407.780826
55666.288624,500,1418.948871
55947.186301,500,1430.529063
54480.523049,500,1442.06553
58898.014147,500,1453.335457
57314.379855,500,1464.559936
