#{"env_id": "my_panda_free_space_traj", "t_start": 1586712822.0202491}
r,l,t
176.725953,500,15.559223
176.607026,500,27.218072
192.123367,500,39.331621
247.914216,500,51.543101
317.611207,500,64.829524
399.077354,500,79.38476
387.455646,500,93.742241
649.532319,500,108.136275
615.001179,500,122.758786
693.761356,500,137.053791
623.430466,500,151.319396
652.719645,500,165.346534
942.819209,500,178.743888
1021.68846,500,192.280745
1067.066027,500,205.137777
1382.292675,500,218.14073
1795.473002,500,230.836868
1685.165145,500,242.811083
1613.811628,500,255.340894
2315.82071,500,267.680452
1977.959832,500,279.629791
3097.366982,500,291.747734
2691.571433,500,303.746738
3172.870789,500,315.680704
4448.121991,500,327.447696
3254.93772,500,339.148036
4190.84685,500,351.106584
4141.985668,500,362.720445
3381.239632,500,374.40157
4618.425566,500,386.779498
4850.639767,500,398.339528
5018.684195,500,410.078367
6699.644849,500,421.473024
6503.400091,500,432.979799
9149.088331,500,444.511878
10746.772506,500,455.939502
6861.224985,500,467.446961
8265.754763,500,478.98929
9748.323242,500,490.698134
11162.970006,500,502.389523
10239.099847,500,513.848618
11603.232324,500,525.476449
12606.111717,500,537.111522
15168.661186,500,548.45518
15417.104583,500,560.078426
18743.059296,500,571.479753
18788.317689,500,583.104677
21714.844483,500,594.88299
22093.571704,500,606.223886
27093.979964,500,617.520281
29226.298651,500,629.179811
35704.308398,500,640.857793
33888.035761,500,652.648336
36601.16509,500,664.277302
43784.995684,500,675.72114
44996.710769,500,687.311121
45954.015399,500,698.640341
48052.37567,500,710.318144
45024.24225,500,721.703461
46682.441121,500,733.022398
45696.007229,500,744.691701
34335.075453,500,756.005916
49255.639024,500,767.164326
46767.575681,500,778.533775
53278.34938,500,790.038553
51271.724168,500,801.619478
50766.30913,500,812.78348
53015.969245,500,824.121556
55717.504658,500,835.739558
54889.821653,500,847.076552
58233.021307,500,858.648296
54153.021216,500,869.910059
58168.870437,500,881.453807
58487.070457,500,893.083931
59316.70377,500,904.21032
45871.377632,500,915.394474
54884.515646,500,926.975016
57883.87906,500,938.379645
58357.950129,500,950.021607
57728.574737,500,961.448406
56349.203991,500,972.866321
58342.629232,500,984.542067
59958.823743,500,995.885956
58854.249128,500,1007.105524
54892.763545,500,1018.53011
58765.728217,500,1029.731289
53555.007573,500,1041.121995
56984.360752,500,1052.196047
55078.309501,500,1063.730318
55627.740199,500,1075.409994
52575.452329,500,1086.751897
50747.296456,500,1098.56028
44488.621908,500,1110.208469
55468.007759,500,1122.018447
46119.843418,500,1134.059684
36488.597188,500,1145.575306
58739.979356,500,1156.780555
51520.846377,500,1168.168509
46347.225356,500,1179.493108
56662.064416,500,1191.022619
55407.76788,500,1202.270087
58175.041859,500,1213.426821
26170.686835,500,1225.00673
55742.177444,500,1236.193758
51140.389064,500,1247.82627
47136.100268,500,1259.155143
52645.328004,500,1270.473073
49634.865884,500,1282.231637
44391.909379,500,1293.617835
45665.517769,500,1304.968386
56398.301432,500,1316.598941
57876.083009,500,1327.812294
59527.209691,500,1339.271389
57357.149391,500,1350.406541
46432.867243,500,1361.889182
57260.657236,500,1373.456549
58639.400416,500,1384.817644
58651.780121,500,1396.378049
49998.971045,500,1407.732206
55398.207211,500,1418.935381
58834.193681,500,1430.711053
55845.202123,500,1442.042136
58721.637706,500,1453.287351
58814.862342,500,1464.74912
