#{"env_id": "my_panda_free_space_traj", "t_start": 1590641802.2473576}
r,l,t
300.097022,500,17.16137
241.952711,500,27.357121
325.373696,500,37.67937
307.48552,500,48.086254
235.660374,500,58.729834
509.14231,500,69.153184
408.074236,500,79.631963
401.834091,500,90.460634
411.270025,500,101.142863
542.455545,500,111.975034
397.286843,500,123.061274
862.01005,500,134.064012
883.547038,500,145.447421
1004.346582,500,157.079202
1109.939232,500,168.647707
1069.976927,500,179.908667
1116.604653,500,191.056862
1149.37637,500,202.340486
1292.930972,500,213.362178
1372.628789,500,224.546297
1323.508181,500,235.491284
1310.935094,500,246.471361
1387.458737,500,257.415361
1522.721418,500,268.538541
1660.529293,500,279.6048
1776.385341,500,290.516161
1539.060976,500,301.492187
1698.556954,500,312.586239
1660.854673,500,323.675946
1300.765597,500,334.887694
1015.637356,500,346.212074
1945.963014,500,357.005855
1821.795788,500,367.833613
1939.641568,500,378.722707
1000.29811,500,390.197072
1921.187047,500,401.104417
2104.545833,500,411.96561
2104.108186,500,423.062882
2084.459279,500,433.91712
2201.486016,500,444.713385
1602.41361,500,455.942356
2296.075829,500,467.406062
2394.004819,500,478.409634
2325.230483,500,489.357236
2175.229377,500,500.041968
2290.643709,500,510.528016
2220.443955,500,520.989733
2245.217802,500,531.584929
2120.34058,500,541.905698
2503.690488,500,552.254334
2812.630347,500,562.602528
2556.907626,500,573.293869
2655.576922,500,583.70912
2715.900715,500,594.327389
2659.573776,500,604.733547
2487.194254,500,615.073685
2772.997192,500,625.449632
2890.815123,500,635.980966
2962.850222,500,646.217344
2900.183589,500,656.444022
2881.514423,500,667.077773
2898.275352,500,677.640335
3044.668563,500,688.170502
2952.757375,500,698.702621
3119.03708,500,709.482883
3367.78221,500,719.974886
3153.461072,500,730.464834
3255.296571,500,741.188301
3180.933418,500,751.719238
3154.502951,500,762.761919
3601.621336,500,773.447647
3238.757725,500,783.85272
3157.02844,500,794.243058
3218.790018,500,804.786882
3198.659603,500,814.990444
3171.093823,500,825.196008
3372.460343,500,835.368581
3301.398069,500,845.813135
3277.67099,500,856.04549
3572.484665,500,866.282087
3341.815298,500,876.490592
3222.818478,500,886.856575
3332.791361,500,896.996729
3694.809522,500,907.458359
3373.820925,500,917.687587
3983.031977,500,927.825033
3606.37132,500,937.962691
3989.448634,500,948.334471
3534.739452,500,958.562525
3474.033659,500,968.713863
3842.088232,500,979.027442
4168.739887,500,989.090466
3836.432493,500,999.192795
3916.073743,500,1009.311285
3749.406507,500,1019.673506
4025.400525,500,1029.798498
3714.642453,500,1039.972031
4234.637614,500,1050.442657
3560.735857,500,1060.848688
3922.039653,500,1071.25631
3390.027512,500,1081.833929
3865.756027,500,1092.119313
3469.146354,500,1102.457289
3694.506672,500,1113.026017
3918.767424,500,1123.416742
3867.527667,500,1133.674137
4323.2993,500,1143.746596
4024.219158,500,1154.04967
4297.835373,500,1164.096946
3850.884623,500,1174.160027
4210.242619,500,1184.15996
4195.890655,500,1194.382481
4198.222769,500,1204.420952
4114.086457,500,1214.723267
4423.05954,500,1224.967734
4407.163357,500,1235.247309
4275.129612,500,1245.602468
4524.583177,500,1256.122386
4069.997853,500,1266.438699
4169.602989,500,1276.747195
4473.443423,500,1287.296303
4946.289172,500,1297.6157
4524.763242,500,1307.907451
4843.31489,500,1318.270533
3738.076394,500,1328.865928
4095.266108,500,1339.214662
4257.771703,500,1349.525089
4475.979371,500,1360.151657
3974.194993,500,1370.531654
4351.300587,500,1380.889671
3888.2335,500,1391.367786
4635.413827,500,1401.630034
4292.807434,500,1411.946138
4567.604788,500,1422.504666
4667.390036,500,1432.864268
4767.596839,500,1443.112971
4306.566689,500,1453.379792
4321.461997,500,1463.842291
4709.056264,500,1473.994838
4364.967197,500,1484.2464
4453.43266,500,1494.290418
4389.682092,500,1504.566911
4852.760586,500,1514.672637
4558.402361,500,1525.059871
4420.553702,500,1535.289588
5049.189788,500,1545.513803
5665.280569,500,1555.62905
4891.112721,500,1565.927616
4992.593887,500,1575.946601
5191.993627,500,1585.965149
5204.503687,500,1596.13779
4797.149444,500,1606.057325
5804.244861,500,1615.967738
4411.809588,500,1625.928837
5124.064593,500,1636.160657
5122.240754,500,1646.163863
5174.497166,500,1656.211776
4790.774531,500,1666.485912
4711.480164,500,1676.410223
5075.531846,500,1686.332686
5076.135253,500,1696.481899
5011.94569,500,1706.402338
5228.154082,500,1716.564284
5126.115423,500,1727.033461
5512.175215,500,1737.284742
4775.589503,500,1747.435369
5551.242407,500,1757.609467
4501.411172,500,1768.006536
5146.175419,500,1778.170686
4911.416508,500,1788.369583
5101.138814,500,1798.573569
5644.987449,500,1809.000316
5477.284587,500,1819.207663
5886.037473,500,1829.493138
5206.721298,500,1839.581536
5543.999066,500,1849.598243
5871.505786,500,1859.64337
4961.322895,500,1869.938281
5555.171274,500,1879.993265
4727.466225,500,1890.067726
5202.367532,500,1900.327798
5111.111126,500,1910.39996
5729.357857,500,1920.408026
5493.42761,500,1930.464424
5227.540179,500,1940.742471
5804.276516,500,1950.742137
6769.658033,500,1960.768356
5547.313019,500,1971.066474
6579.881469,500,1981.179995
5601.252805,500,1991.286916
