#{"env_id": "my_panda_free_space_traj", "t_start": 1586038564.195814}
r,l,t
124.999752,500,14.751293
188.9244,500,25.678417
193.403661,500,36.378814
237.876635,500,46.87763
137.250477,500,57.738542
126.502073,500,68.429975
206.097791,500,79.433733
210.1471,500,90.051361
189.881693,500,100.919899
247.07739,500,111.737105
191.67426,500,122.552687
155.479115,500,133.499838
316.885498,500,144.162617
211.999466,500,154.920464
333.257945,500,166.115826
568.156208,500,176.922692
821.54589,500,187.730668
589.379007,500,198.733727
778.25343,500,209.598917
697.507158,500,220.854551
984.84199,500,231.720818
1017.698085,500,242.492
1073.764403,500,253.564715
1210.214345,500,264.280643
1467.312077,500,275.196502
1252.99519,500,285.985444
1439.871411,500,296.856911
1309.072243,500,307.91708
1373.95257,500,318.794281
1924.918681,500,329.584986
1746.290243,500,340.603907
1988.898301,500,351.320984
2104.689701,500,362.161183
2154.194328,500,372.90282
2356.529681,500,383.547549
2386.698015,500,394.534391
3507.007751,500,405.184099
3276.669905,500,416.150327
3331.293307,500,426.770664
4254.807707,500,437.278314
4184.792847,500,448.278304
4083.505779,500,458.96687
5692.929885,500,469.556061
5703.817143,500,480.491695
5111.564054,500,491.235775
6206.907195,500,502.186372
7161.244335,500,512.916614
5386.599685,500,523.621557
6755.843758,500,534.586978
5993.824071,500,545.326849
6562.247162,500,556.064163
3724.788422,500,567.075258
7670.400199,500,577.810968
6356.440738,500,588.804989
9363.890147,500,599.575943
10576.79191,500,610.380557
11937.617767,500,621.511641
10398.692202,500,632.210264
10548.093282,500,643.136368
12186.397794,500,653.909122
12954.466315,500,664.747015
13852.773074,500,675.708264
13379.409101,500,686.643884
15236.22099,500,697.360822
13923.38894,500,708.433063
15617.852135,500,719.297395
16307.241488,500,730.250456
17441.780028,500,741.030393
19729.990391,500,751.880432
22013.955408,500,763.081661
21516.57151,500,774.05268
21281.201554,500,785.130756
23183.231525,500,795.915298
25418.324631,500,806.893874
25912.841261,500,817.918333
30438.413937,500,828.773035
31173.432916,500,839.700795
33526.966957,500,850.391712
23035.214271,500,861.303954
29116.928021,500,872.349147
31840.791139,500,883.29804
33637.107861,500,894.093017
37784.618215,500,905.084325
38157.018803,500,915.891721
37329.244992,500,927.020049
36742.931467,500,937.647789
38288.435539,500,948.389547
41562.470393,500,959.268161
35537.044127,500,970.035274
41720.591632,500,980.825125
42880.914568,500,991.628648
40067.323756,500,1002.242996
25487.409711,500,1013.070114
19632.515242,500,1023.810232
19123.014899,500,1034.594144
25001.489947,500,1045.401554
26222.285193,500,1056.03019
24676.735995,500,1066.742544
33964.854649,500,1077.537362
47266.416096,500,1088.189068
49961.494714,500,1099.100428
43291.838397,500,1109.672329
47483.05588,500,1120.304079
40606.846664,500,1131.124908
52392.086935,500,1141.751765
51203.572711,500,1152.675669
49052.195709,500,1163.30702
39490.763383,500,1174.143998
50153.222193,500,1185.165873
51262.825715,500,1195.825775
51735.794075,500,1206.370984
54217.953592,500,1217.163095
51952.042882,500,1227.834496
37807.161137,500,1238.719438
31993.398572,500,1249.362007
48800.66687,500,1259.945524
45447.790812,500,1270.653977
42782.256429,500,1281.394717
51993.343779,500,1292.086954
50014.936117,500,1302.795158
53867.120257,500,1313.652485
54115.240681,500,1324.576519
52673.098658,500,1335.303968
50083.889021,500,1346.127943
