#{"env_id": "my_panda_free_space_traj", "t_start": 1586038565.90799}
r,l,t
245.083428,500,14.90666
218.160225,500,25.628282
144.35122,500,36.334537
169.880874,500,46.864548
246.336564,500,57.724451
238.61174,500,68.616236
190.383713,500,79.438957
203.629131,500,90.073079
186.788751,500,101.158062
224.54824,500,111.725133
263.390356,500,122.586305
254.381333,500,133.532689
507.158409,500,144.182957
540.883744,500,155.16244
415.784685,500,166.142472
444.141443,500,176.921703
500.916243,500,187.964653
769.167387,500,198.731253
617.094555,500,209.612125
769.041815,500,220.890348
864.681219,500,231.728474
1123.911757,500,242.702786
1449.137072,500,253.552994
1318.443106,500,264.244278
1343.315079,500,275.165713
1392.932706,500,285.970155
1073.185441,500,296.848996
1318.133345,500,307.924144
1416.272836,500,318.78664
1668.336915,500,329.74658
1935.751879,500,340.570556
2287.955171,500,351.306847
2028.612936,500,362.164584
2157.534686,500,372.935846
2453.956252,500,383.788868
2559.028842,500,394.537474
3468.617336,500,405.201487
3272.164528,500,416.148526
3983.253973,500,426.754296
3138.447403,500,437.454345
4302.112993,500,448.261664
4753.237577,500,458.943751
5009.31713,500,469.726655
5386.683691,500,480.475276
4330.637061,500,491.223625
5607.74918,500,502.147092
6666.810869,500,512.891935
5719.301638,500,523.786044
6372.944459,500,534.548578
6167.736943,500,545.279612
8403.505185,500,556.232447
3385.780708,500,567.055272
6070.570293,500,577.763916
5744.603239,500,588.796121
8591.652956,500,599.554969
10766.438494,500,610.54414
12143.873451,500,621.463346
12243.280592,500,632.176986
10562.342306,500,643.122577
13746.616365,500,653.911824
14451.060387,500,664.712186
13245.714583,500,675.689407
14532.565242,500,686.629437
13160.735878,500,697.637286
12698.380099,500,708.397577
15992.051172,500,719.261557
14585.112119,500,730.209873
18875.597238,500,741.015745
20195.487738,500,752.085593
19350.198414,500,763.062201
20449.509053,500,774.042176
19485.35594,500,785.112173
22931.074964,500,795.907537
23939.843709,500,806.889743
28861.482256,500,817.935961
28347.009536,500,828.751005
30982.814264,500,839.670645
29650.14129,500,850.356636
24801.63476,500,861.317789
28739.950381,500,872.345463
25638.993504,500,883.269461
38099.993337,500,894.314393
36312.601335,500,905.094145
35706.497959,500,915.867645
37934.092218,500,927.021173
39910.44654,500,937.639358
40949.536241,500,948.586807
37613.492255,500,959.261426
37175.073219,500,970.057793
38262.023657,500,981.050822
43899.513796,500,991.625159
35762.253028,500,1002.228995
22056.305394,500,1013.062709
18484.865078,500,1023.811602
30768.699996,500,1034.832129
17006.806308,500,1045.362582
29164.468736,500,1056.011758
13648.374835,500,1066.936539
32848.316113,500,1077.513258
45776.664585,500,1088.187191
48498.817051,500,1099.092032
43391.434957,500,1109.658736
46764.504139,500,1120.493329
41389.561335,500,1131.075629
50667.582094,500,1141.73873
50727.874946,500,1152.697438
48512.146368,500,1163.286837
47205.646395,500,1174.118094
49927.573089,500,1185.151097
51069.309048,500,1195.786734
51739.810199,500,1206.5615
51846.42259,500,1217.115897
52294.350832,500,1227.831135
38573.313315,500,1238.728734
28567.65729,500,1249.354763
51978.623043,500,1260.157129
45752.269794,500,1270.646103
46843.306602,500,1281.385945
47329.28028,500,1292.097446
52322.622454,500,1302.784153
52994.198807,500,1313.649863
55226.345953,500,1324.557134
55948.858771,500,1335.28187
51092.55181,500,1346.131645
