#{"env_id": "my_panda_free_space_traj", "t_start": 1586038565.0468283}
r,l,t
273.590686,500,14.824027
169.39353,500,25.557675
215.418861,500,36.465356
173.414726,500,46.757803
151.726123,500,57.838691
122.226909,500,68.523971
161.747531,500,79.345092
136.712423,500,90.184596
168.321415,500,101.058481
225.599922,500,111.644824
169.716385,500,122.690284
239.259732,500,133.409155
330.532147,500,144.284717
280.895781,500,155.055742
398.335271,500,166.019663
372.621856,500,177.033236
538.612312,500,187.850312
890.940341,500,198.631445
893.307754,500,209.723383
874.710603,500,220.784187
930.208785,500,231.841579
951.506158,500,242.597735
871.982152,500,253.452603
1058.99115,500,264.368034
1294.234972,500,275.07743
1104.927351,500,286.094053
792.76412,500,296.969223
989.631493,500,307.817176
1242.04181,500,318.913324
1507.744912,500,329.660787
2638.88853,500,340.496753
1978.546932,500,351.429075
2570.088971,500,362.058066
2617.980647,500,373.046425
2475.423036,500,383.675797
2440.621266,500,394.429055
3021.75621,500,405.302574
3199.173783,500,416.045891
3946.8191,500,426.879862
4069.744689,500,437.366024
4314.077395,500,448.168781
4887.971958,500,459.069322
4413.604064,500,469.637237
4929.920285,500,480.369807
5174.561608,500,491.34977
6083.669128,500,502.072224
7181.833656,500,513.019853
6499.320711,500,523.702978
6909.845891,500,534.47204
6120.495645,500,545.414932
5918.968622,500,556.153756
4147.97164,500,566.953853
5880.870178,500,577.896199
6778.583495,500,588.694674
8376.838824,500,599.685636
10502.726312,500,610.465858
12257.496414,500,621.389545
12397.942316,500,632.312366
9941.800183,500,643.018841
12474.72132,500,654.034973
14364.058614,500,664.849854
12903.389542,500,675.604595
13968.732192,500,686.763196
15230.308766,500,697.551666
14848.505212,500,708.329172
15787.111332,500,719.397583
18278.820238,500,730.135227
17760.810312,500,741.145058
17819.718525,500,751.997756
24851.390525,500,762.983025
16236.00471,500,774.166909
18769.90133,500,785.024595
23995.773131,500,796.038051
25873.819122,500,807.015704
26767.080283,500,817.823003
27798.171057,500,828.880093
30255.223781,500,839.588393
31019.771934,500,850.283996
25010.131346,500,861.436476
27804.769447,500,872.242982
29083.3663,500,883.40568
36529.273557,500,894.22314
33915.003387,500,904.983157
37042.835289,500,915.994711
37434.681542,500,926.934999
39955.051209,500,937.768101
30963.043023,500,948.497954
42697.163044,500,959.178356
38752.129558,500,970.174541
39269.379901,500,980.944739
44562.121827,500,991.520844
37374.175649,500,1002.346526
26005.42894,500,1012.956
23914.322759,500,1023.933966
25883.750094,500,1034.710055
21451.959635,500,1045.28718
23511.861691,500,1056.141819
20252.091507,500,1066.849129
36907.380752,500,1077.41673
48015.824461,500,1088.3144
50932.870201,500,1098.999034
42345.496273,500,1109.782826
49634.562442,500,1120.399819
44081.598931,500,1131.00023
52374.171546,500,1141.869615
47673.606687,500,1152.586985
48273.161671,500,1163.416376
49208.956131,500,1174.247968
51313.790249,500,1185.071215
50395.447572,500,1195.926165
50695.263836,500,1206.475247
50903.756502,500,1217.040839
54476.055626,500,1227.958569
37043.60819,500,1238.617214
27276.027739,500,1249.492468
49024.49859,500,1260.04998
45149.053296,500,1270.551733
47311.942126,500,1281.513973
50631.011622,500,1291.975648
51238.051136,500,1302.917281
50167.099374,500,1313.770903
57044.511482,500,1324.469804
52988.662652,500,1335.418416
52168.377981,500,1346.011513
