#{"t_start": 1586910744.4193532, "env_id": "my_panda_free_space_traj"}
r,l,t
326.6193,500,14.604821
257.270238,500,25.594595
544.35972,500,36.719082
832.738665,500,48.161097
1073.63171,500,59.712275
1284.314812,500,71.053326
1329.621839,500,82.915228
1181.39326,500,95.043986
1094.896431,500,106.562275
1264.137691,500,118.486133
1675.913524,500,130.337676
1670.405103,500,141.734265
1917.998602,500,153.333911
2062.927369,500,164.744558
2213.914832,500,176.28169
2441.540385,500,187.545521
2554.022372,500,198.965594
2374.747718,500,210.398376
2697.321075,500,221.435844
2537.109042,500,232.66694
2699.064585,500,244.026737
2652.606484,500,255.011312
2720.714746,500,266.305333
2810.234358,500,277.348568
2871.493183,500,288.39577
2983.345506,500,299.665738
3134.320519,500,310.729311
3058.622851,500,322.143046
3075.944289,500,333.113417
3358.932387,500,343.945544
3318.940067,500,355.234109
3489.766634,500,366.038559
3375.794113,500,376.91081
3448.649165,500,388.204472
3802.282435,500,399.037268
3587.743662,500,410.232944
3711.016472,500,421.339092
3574.217747,500,432.25889
3684.791056,500,443.467621
3617.334431,500,454.309058
3684.805267,500,465.248206
3361.634359,500,476.5167
3385.405047,500,487.393287
3533.804557,500,498.429914
3484.448859,500,509.259353
3728.113347,500,520.191135
3822.022354,500,531.418457
3700.730348,500,542.302047
3716.136591,500,553.487331
3504.150867,500,564.333275
3710.529017,500,575.308309
3755.49925,500,586.42736
3697.774101,500,597.352546
3568.242439,500,608.155862
3592.915554,500,619.23957
3788.981289,500,630.037977
3531.086987,500,641.116681
3573.511499,500,652.041019
3732.983181,500,663.070095
3709.016944,500,674.093484
3634.481783,500,684.875413
3556.172292,500,695.863168
3863.3843,500,706.793638
3793.384857,500,717.568287
3583.198198,500,728.746352
3819.5438,500,739.725434
3787.971474,500,750.649738
3918.106879,500,761.899879
4065.934693,500,772.765365
4088.959287,500,783.782582
4133.747923,500,794.775501
4143.945941,500,805.880334
4285.030233,500,817.104783
4087.675952,500,827.982945
4337.110258,500,839.054522
4218.008744,500,849.903632
3114.794066,500,860.986842
4303.618828,500,872.082333
4386.493839,500,882.964314
4407.825406,500,893.869686
4376.442829,500,904.926412
4273.78995,500,915.756534
4322.351012,500,926.814811
4400.270646,500,937.627519
4418.670343,500,948.352718
4373.945184,500,959.341321
4285.52778,500,970.215513
4371.560687,500,980.871466
4396.679754,500,991.9176
4312.184621,500,1002.791288
4417.17348,500,1013.824154
4475.195472,500,1024.761565
4418.441812,500,1035.559464
4371.386396,500,1046.557433
4246.480062,500,1057.421889
3959.168913,500,1068.518675
4116.871943,500,1079.432843
4099.969967,500,1090.283167
3621.264677,500,1101.564829
4228.415715,500,1112.51931
4169.716115,500,1123.464775
4450.894853,500,1134.611268
4310.702243,500,1145.389795
4306.328497,500,1156.353706
4184.132509,500,1167.161573
4206.653526,500,1177.955156
4434.983314,500,1188.926766
4379.088188,500,1199.817156
4493.438106,500,1210.897442
4336.345232,500,1221.793125
4471.214851,500,1232.744547
4417.615184,500,1243.601058
4393.006056,500,1254.315646
4413.516625,500,1265.135199
4275.670141,500,1276.229732
4474.234553,500,1287.097911
4417.075736,500,1298.112793
3903.447352,500,1309.162293
4364.176463,500,1320.144136
4114.726607,500,1331.371848
4442.926136,500,1342.267482
4442.490619,500,1353.289165
4413.673024,500,1364.174373
4449.363766,500,1374.955688
4499.901127,500,1386.03093
4302.778727,500,1396.768247
4436.394005,500,1407.58987
4536.239499,500,1418.694971
4392.833468,500,1429.555861
4459.588925,500,1440.653989
4441.956115,500,1451.367507
4272.587117,500,1462.280527
4260.081152,500,1473.344529
4418.170535,500,1484.040976
4479.632667,500,1494.933938
4485.469477,500,1505.93843
4518.70191,500,1516.696708
4539.972931,500,1527.79964
4505.775865,500,1538.616741
4530.044615,500,1549.5339
4527.876857,500,1560.681278
3589.556844,500,1571.801545
4517.981011,500,1582.967541
4529.780341,500,1593.939238
4405.052434,500,1604.792002
4413.729679,500,1615.857712
4461.821092,500,1626.571281
4541.357082,500,1637.552801
4322.786997,500,1648.619442
4546.583695,500,1659.418569
4313.795863,500,1670.610841
4399.634745,500,1681.383044
4463.345639,500,1692.298482
4499.881156,500,1703.331095
4583.230915,500,1714.262845
4432.686592,500,1725.434326
4475.870001,500,1736.345818
4538.471324,500,1747.149382
4356.305294,500,1758.334692
4339.670589,500,1769.188009
4285.899646,500,1779.962126
4326.789469,500,1791.339127
4387.854521,500,1802.067277
4363.606494,500,1813.031922
4443.726446,500,1823.873669
4179.659065,500,1834.843894
4278.84447,500,1845.823277
4444.96259,500,1856.616179
4586.386296,500,1867.776767
4497.699185,500,1878.602824
4396.440072,500,1889.287143
4512.579158,500,1900.302019
4424.495886,500,1911.215917
4476.480237,500,1922.202313
4445.406759,500,1933.454336
4387.81555,500,1944.314033
4417.501633,500,1955.333809
4362.81034,500,1966.22786
4427.148746,500,1977.301841
4505.466634,500,1988.531943
4379.81026,500,1999.340516
4530.254239,500,2010.234349
4450.602883,500,2021.509257
4488.415868,500,2032.424891
4330.609496,500,2043.526508
4439.239244,500,2054.424522
4459.794476,500,2065.13083
4495.155799,500,2076.284977
4466.062141,500,2087.172075
4347.582984,500,2098.415255
4492.959675,500,2109.454272
3997.516189,500,2120.243719
4498.871311,500,2131.177238
4476.934128,500,2142.009854
4377.179087,500,2152.764
4524.192187,500,2163.656535
4460.760979,500,2174.427024
4455.873604,500,2185.456492
4436.654149,500,2196.316818
4251.937881,500,2207.003021
