#{"t_start": 1586910741.8716333, "env_id": "my_panda_free_space_traj"}
r,l,t
377.18579,500,14.526674
238.608921,500,25.525493
643.887056,500,36.681195
733.725475,500,48.296612
1163.699542,500,59.611322
1265.725904,500,70.943514
1456.610666,500,83.007283
1145.931575,500,94.89549
1347.650438,500,106.388742
1674.055339,500,118.406657
1553.599867,500,130.265462
1631.81298,500,141.873006
2048.656237,500,153.249275
2009.818773,500,164.666605
2280.349109,500,176.165657
2539.745697,500,187.467486
2555.887168,500,198.880407
2610.547457,500,210.284695
2456.311339,500,221.333333
2660.935615,500,232.7647
2780.291466,500,243.937162
2847.570505,500,254.954772
2846.412028,500,266.248623
2934.492007,500,277.276968
3026.108313,500,288.534894
3017.674833,500,299.621436
3156.514847,500,310.709731
3138.365404,500,322.080123
3249.629501,500,333.033623
3481.481199,500,343.865867
3307.893101,500,355.163863
3519.391827,500,365.980186
3384.130193,500,377.039307
3632.266615,500,388.092871
3692.927199,500,398.92275
3688.777618,500,410.110688
3593.147998,500,421.222689
3631.702647,500,432.290063
3595.516068,500,443.326174
3632.628984,500,454.173567
3522.664482,500,465.233919
3504.121831,500,476.344835
3545.559158,500,487.206086
3534.062264,500,498.336432
3568.473789,500,509.182857
3541.034923,500,520.261714
3530.277297,500,531.316025
3751.826496,500,542.229674
3668.092249,500,553.415229
3724.233463,500,564.247928
3564.50313,500,575.231354
3615.980458,500,586.369353
3722.324541,500,597.311343
3643.086883,500,608.300921
3708.890182,500,619.150816
3754.628479,500,629.97424
3729.435694,500,641.065805
3704.331246,500,651.95069
3849.591834,500,663.171512
3697.660543,500,673.978169
3474.23931,500,684.804114
3597.483079,500,695.77285
3700.17089,500,706.688741
3654.879862,500,717.487976
3558.327092,500,728.554611
3828.350885,500,739.55708
3670.637674,500,750.731037
3890.786073,500,761.79096
4045.167318,500,772.663523
3994.797598,500,783.726689
4173.719781,500,794.63887
4161.499365,500,805.999601
4179.082058,500,816.989029
4199.511455,500,827.925706
4305.079519,500,838.980899
4355.027252,500,849.846613
4183.675509,500,861.13871
4281.707782,500,872.012679
4408.338922,500,882.908324
4367.472626,500,893.992427
4390.81263,500,904.860486
4289.835508,500,915.669444
4333.541792,500,926.670895
4397.528344,500,937.543686
4389.097029,500,948.48786
4349.309456,500,959.242842
4367.479746,500,970.14894
4388.04097,500,981.019338
4352.96557,500,991.785204
4341.891364,500,1002.704163
4331.025166,500,1013.734202
4461.474769,500,1024.694725
3866.731692,500,1035.70345
4428.33081,500,1046.451859
4290.550658,500,1057.365086
4046.972447,500,1068.473498
4141.101179,500,1079.398706
4129.04791,500,1090.241324
3941.628506,500,1101.515998
4237.320693,500,1112.438962
4128.992356,500,1123.623573
4385.803104,500,1134.542439
4347.703952,500,1145.312163
4202.533641,500,1156.230362
4200.549962,500,1167.02463
4305.473344,500,1178.061185
4486.139917,500,1188.819704
4418.830479,500,1199.735363
4396.905183,500,1210.806568
4365.250472,500,1221.712523
4514.475255,500,1232.686516
4337.270688,500,1243.567636
4353.752505,500,1254.295956
4335.804368,500,1265.287091
4348.643688,500,1276.160464
4460.287499,500,1287.012109
4392.736307,500,1298.039022
4175.949342,500,1308.987423
4310.759487,500,1320.181828
4459.541746,500,1331.266466
4369.799194,500,1342.190084
4449.023516,500,1353.202813
4415.647432,500,1364.111477
4455.248626,500,1375.060354
4510.513874,500,1385.91503
4440.493919,500,1396.707012
4465.585668,500,1407.72601
4524.017808,500,1418.568691
4432.481483,500,1429.453295
4409.362735,500,1440.538464
4426.999571,500,1451.279535
4234.126703,500,1462.349777
4182.509552,500,1473.252107
4451.301771,500,1483.946795
4495.488173,500,1495.055497
4476.431961,500,1505.804991
4493.312985,500,1516.608781
4516.232433,500,1527.736659
4492.508807,500,1538.548469
4540.809892,500,1549.665384
3573.111944,500,1560.605825
4522.907409,500,1571.733733
4547.819244,500,1582.896194
4509.981667,500,1593.821959
4440.975042,500,1604.692126
4371.611196,500,1615.764012
4410.543185,500,1626.437359
4522.782793,500,1637.559619
4250.223781,500,1648.552153
4552.024349,500,1659.337777
4300.056486,500,1670.553892
4449.773936,500,1681.321726
4513.746372,500,1692.451472
4202.965627,500,1703.266284
4527.284844,500,1714.146521
4553.338602,500,1725.386393
4486.782775,500,1736.274499
4554.50441,500,1747.06554
4421.163743,500,1758.228028
4284.399888,500,1769.105097
4277.190852,500,1780.091305
4384.158258,500,1791.160149
4348.673037,500,1801.982802
4371.559891,500,1812.891316
4429.567548,500,1823.771525
4260.765989,500,1834.967916
4175.959322,500,1845.710705
4447.353925,500,1856.544039
4507.167579,500,1867.67942
4494.545486,500,1878.486158
4423.16412,500,1889.42126
4461.551551,500,1900.224269
4437.968823,500,1911.147993
4491.467301,500,1922.274334
4407.205491,500,1933.338923
4450.362213,500,1944.21015
4398.167374,500,1955.26841
4369.231093,500,1966.168668
4334.310884,500,1977.454303
4400.530323,500,1988.429188
4456.613605,500,1999.257202
4486.189051,500,2010.388819
4492.988954,500,2021.431152
4493.537334,500,2032.346139
4331.750695,500,2043.420819
4469.833049,500,2054.304244
4449.885093,500,2065.275538
4541.76179,500,2076.172365
4520.629809,500,2087.019203
4306.643082,500,2098.270003
4482.603351,500,2109.368003
4321.756204,500,2120.137265
4436.695663,500,2131.08125
4217.299489,500,2141.850436
4415.452697,500,2152.877757
4532.838133,500,2163.525047
4492.63714,500,2174.307344
4446.636304,500,2185.363476
4391.541722,500,2196.203726
4330.697098,500,2207.034706
