#{"t_start": 1586910742.7061276, "env_id": "my_panda_free_space_traj"}
r,l,t
367.757866,500,14.642951
284.741915,500,25.429879
451.472179,500,36.774137
860.981632,500,48.191065
1091.239686,500,59.747004
1279.141147,500,71.061172
1270.421872,500,82.915346
868.503808,500,95.044707
1286.239534,500,106.531522
1747.865534,500,118.320974
811.015096,500,130.393056
1719.852047,500,141.76981
1907.635636,500,153.382149
2299.367921,500,164.782384
2043.635679,500,176.076036
2377.308827,500,187.594638
2480.988889,500,198.984255
2534.794894,500,210.189954
2638.530573,500,221.45338
2548.713915,500,232.669797
2775.538158,500,244.065989
2751.153585,500,255.05921
2799.998253,500,266.147771
2967.90494,500,277.40566
2966.303722,500,288.433616
3164.498865,500,299.736948
2956.173709,500,310.801826
3002.466888,500,321.976741
3335.134652,500,333.156205
3390.405247,500,343.986674
3271.807445,500,355.064432
3483.040894,500,366.093877
3421.249149,500,376.939966
3506.131978,500,388.226181
3737.86568,500,399.049789
3645.563848,500,410.023627
3514.809642,500,421.38203
3688.091171,500,432.219995
3578.388061,500,443.477987
3596.777065,500,454.331078
3658.24585,500,465.17112
3353.799853,500,476.550467
3260.768741,500,487.394604
3430.688205,500,498.23278
3623.87755,500,509.312365
3724.916285,500,520.176692
3457.376734,500,531.432489
3828.736014,500,542.340239
3729.176232,500,553.309171
3576.053242,500,564.361005
3792.0034,500,575.349939
3698.027516,500,586.263581
3640.276252,500,597.42189
3695.772686,500,608.197069
3634.757107,500,619.266604
3549.9174,500,630.081417
3718.157168,500,640.949988
3596.805953,500,652.07283
3748.838665,500,663.065595
3599.727554,500,674.116785
3471.311611,500,684.923928
3649.684841,500,695.674668
3751.613156,500,706.826813
3714.592296,500,717.60904
3633.240807,500,728.48445
3769.674298,500,739.772595
3811.172559,500,750.63923
3933.128016,500,761.938356
4063.843011,500,772.807413
4182.599261,500,783.621299
4237.271727,500,794.771392
4130.770564,500,805.893972
4253.146168,500,817.124853
4206.774618,500,828.024721
3900.109014,500,838.880309
4301.049964,500,849.963729
4184.733371,500,861.028501
4314.698859,500,871.905277
4096.898651,500,883.02995
4407.33314,500,893.887795
4349.550086,500,904.976473
4302.764804,500,915.792266
4370.950138,500,926.584974
4393.342439,500,937.677183
4415.188628,500,948.381011
4360.36349,500,959.385287
4375.041106,500,970.251635
4412.487718,500,980.909809
4351.374301,500,991.924783
4358.352428,500,1002.829775
4324.897751,500,1013.63701
3980.257659,500,1024.814767
4418.471562,500,1035.60038
4457.384821,500,1046.586741
4298.473074,500,1057.486768
4019.02842,500,1068.37298
4122.509347,500,1079.513497
4032.438824,500,1090.343683
3988.70646,500,1101.402624
4309.872518,500,1112.58149
4080.955219,500,1123.519175
4282.086555,500,1134.654146
4388.610577,500,1145.426747
4319.453621,500,1156.134672
4249.53826,500,1167.169467
4297.190484,500,1177.963707
4494.237498,500,1188.954324
4410.135803,500,1199.862816
4458.188369,500,1210.699212
4089.477552,500,1221.852718
4500.09501,500,1232.809304
4429.552569,500,1243.46219
4361.749223,500,1254.397023
4437.224855,500,1265.184062
4277.395073,500,1276.28738
4481.438596,500,1287.142684
4348.482646,500,1297.935178
4338.550137,500,1309.198311
4319.880834,500,1320.094112
4430.852054,500,1331.403448
4444.862327,500,1342.312537
4463.726575,500,1353.096111
4392.351339,500,1364.232061
4369.121509,500,1374.96396
4489.81656,500,1385.821168
4204.43978,500,1396.831072
4466.48695,500,1407.639619
4501.322288,500,1418.753641
4406.956684,500,1429.602007
4434.309261,500,1440.441873
4402.533498,500,1451.424835
4049.120773,500,1462.279773
4127.964953,500,1473.396133
4416.652805,500,1484.08258
4422.929075,500,1494.946976
4480.277106,500,1505.961846
4518.306357,500,1516.725415
4391.197558,500,1527.630131
4500.460901,500,1538.671242
4518.178139,500,1549.567506
4538.828188,500,1560.739041
4568.2563,500,1571.85254
4397.978189,500,1582.792319
4493.068406,500,1593.956263
4448.247236,500,1604.820272
4341.206249,500,1615.670262
4388.108646,500,1626.611151
4503.569332,500,1637.490344
4314.79218,500,1648.686521
4426.416122,500,1659.460207
4273.213198,500,1670.4348
4448.467226,500,1681.45129
4410.353331,500,1692.343812
4542.370767,500,1703.378096
4563.952928,500,1714.257802
4523.537843,500,1725.270675
4422.147748,500,1736.400632
4505.680384,500,1747.17189
4419.658223,500,1758.127671
4361.621109,500,1769.239735
4277.788821,500,1779.990304
4334.86001,500,1791.342882
4423.300391,500,1802.107779
4355.13122,500,1812.786723
4445.60677,500,1823.914421
4290.240328,500,1834.882076
4344.471546,500,1845.854223
4444.881071,500,1856.660102
4457.581942,500,1867.56948
4440.543162,500,1878.639645
4492.47866,500,1889.319305
4490.204619,500,1900.124835
4426.055647,500,1911.271988
4483.863221,500,1922.180293
4497.236106,500,1933.486446
4488.892941,500,1944.357851
4315.485704,500,1955.16434
4383.672123,500,1966.294461
4391.842513,500,1977.339277
4010.266754,500,1988.566922
4424.593755,500,1999.404382
4526.640274,500,2010.289909
4409.766915,500,2021.55612
4507.498944,500,2032.466726
4289.994962,500,2043.314626
4402.325879,500,2054.443222
4392.00529,500,2065.165322
4506.033249,500,2076.302046
4450.74245,500,2087.171921
4379.805463,500,2098.182146
4434.924472,500,2109.508831
4474.177778,500,2120.275685
4449.248074,500,2131.000442
4498.533782,500,2142.02568
4402.055001,500,2152.786887
4461.692687,500,2163.678602
4411.110401,500,2174.444494
4162.354017,500,2185.265152
4399.065743,500,2196.357038
4186.780279,500,2206.93208
