#{"t_start": 1586910743.5519242, "env_id": "my_panda_free_space_traj"}
r,l,t
312.828823,500,14.740654
485.039659,500,25.518644
364.218415,500,36.657042
670.405438,500,48.300458
1131.776215,500,59.63506
1372.96337,500,71.175269
1386.687428,500,83.032839
728.221078,500,94.950055
1485.464062,500,106.681277
1649.105079,500,118.415853
1550.254418,500,130.275526
1655.35883,500,141.864508
2043.883599,500,153.264409
2117.16516,500,164.882782
2382.008859,500,176.184174
2346.391241,500,187.480352
2439.400088,500,199.09188
2362.384159,500,210.302041
2424.307258,500,221.350908
2555.365935,500,232.788567
2740.767125,500,243.951272
2678.301568,500,255.156713
2893.424001,500,266.238554
2890.294371,500,277.294183
2905.796863,500,288.533046
3087.494669,500,299.61052
3204.746828,500,310.678313
3266.771298,500,322.0701
3314.404266,500,333.043825
3489.809621,500,344.081926
3427.704483,500,355.158633
3401.470758,500,365.975509
3518.686987,500,377.039279
3657.510546,500,388.121119
3542.797211,500,399.158449
3632.49728,500,410.143751
3652.98941,500,421.267293
3621.038148,500,432.377451
3739.913601,500,443.370312
3590.117823,500,454.434162
3667.284865,500,465.377332
3356.060709,500,476.440529
3462.172496,500,487.518784
3455.42808,500,498.345128
3462.938349,500,509.191819
3653.592618,500,520.319706
3542.533329,500,531.333195
3661.236903,500,542.443172
3712.886246,500,553.404537
3525.271039,500,564.240679
3541.642276,500,575.445915
3606.292215,500,586.343838
3541.522581,500,597.298236
3611.072703,500,608.292863
3589.553635,500,619.143572
3632.527748,500,630.174636
3620.137666,500,641.024811
3685.758115,500,651.955486
3676.311882,500,663.19513
3720.566351,500,673.994553
3630.73458,500,684.806987
3660.844902,500,695.770755
3744.981154,500,706.709856
3726.070413,500,717.711509
3720.256085,500,728.649913
3760.520103,500,739.656575
3825.652057,500,750.778247
3912.921939,500,761.812944
3984.455488,500,772.901766
4185.016673,500,783.696803
4221.169111,500,794.669468
4212.876284,500,806.015333
4245.255489,500,817.016692
4117.513869,500,827.90896
4332.348426,500,838.966001
4301.525196,500,849.83843
4249.163021,500,861.132613
4314.164528,500,872.00703
4395.823844,500,882.90447
4049.965606,500,894.009859
4271.189327,500,904.848055
4293.149095,500,915.899311
4315.521839,500,926.700519
4377.018078,500,937.556216
4414.546869,500,948.491449
4361.88328,500,959.259341
4379.676355,500,970.358894
4409.592932,500,981.01037
4384.040615,500,991.815363
4263.964264,500,1002.931948
4412.342152,500,1013.730092
4432.305639,500,1024.695933
4413.350275,500,1035.707087
4427.003564,500,1046.46347
4267.503973,500,1057.575584
3907.921547,500,1068.452261
4170.931601,500,1079.378831
4094.541112,500,1090.43485
3766.035488,500,1101.497062
4304.681748,500,1112.459027
4083.824098,500,1123.608179
4404.043305,500,1134.531139
4314.668492,500,1145.529542
4331.373113,500,1156.255685
4199.328994,500,1167.056756
4395.044473,500,1178.093041
4515.068461,500,1188.842873
4381.52431,500,1199.746668
4457.634269,500,1210.820199
4322.829052,500,1221.737128
4490.251079,500,1232.89769
4447.261634,500,1243.537827
4379.262467,500,1254.260636
4243.452546,500,1265.289852
4238.54403,500,1276.165766
4466.477598,500,1287.239848
4427.520857,500,1298.028713
4293.750497,500,1309.081861
4306.441646,500,1320.257356
4432.779292,500,1331.291211
4467.553757,500,1342.19177
4453.960591,500,1353.199217
4421.323505,500,1364.106323
4433.323492,500,1375.100883
4480.671827,500,1385.954748
4380.777755,500,1396.708875
4426.909986,500,1407.738761
4493.373191,500,1418.628428
4445.33275,500,1429.700228
4439.386228,500,1440.553831
4363.93965,500,1451.301258
4208.081126,500,1462.408865
4187.43612,500,1473.275985
4432.062237,500,1484.192199
4473.055462,500,1495.072218
4480.373134,500,1505.837695
4501.608236,500,1516.832727
4493.223217,500,1527.718699
4239.633855,500,1538.551162
4467.771597,500,1549.674777
4546.037492,500,1560.607714
4536.970246,500,1571.945142
4534.71425,500,1582.884923
4341.694621,500,1593.831009
4442.449834,500,1604.933067
4333.012828,500,1615.767076
4422.590506,500,1626.499308
4533.064883,500,1637.674354
4332.816696,500,1648.560933
4488.210071,500,1659.564861
4298.560267,500,1670.531226
4426.595963,500,1681.323355
4505.874056,500,1692.444022
4495.855308,500,1703.255201
4553.575305,500,1714.153133
4465.392023,500,1725.354275
4472.815029,500,1736.283729
4533.828883,500,1747.294306
4461.765491,500,1758.247499
4344.451907,500,1769.115131
4292.093681,500,1780.10069
4296.008241,500,1791.245013
4406.921029,500,1802.215497
4354.23533,500,1812.940191
4437.892175,500,1823.796774
4330.658253,500,1834.987615
4267.437876,500,1845.735001
4482.090032,500,1856.53608
4523.120687,500,1867.68502
4452.694036,500,1878.525508
4428.143235,500,1889.427282
4455.154106,500,1900.218037
4470.321081,500,1911.143453
4405.684831,500,1922.330668
4427.10743,500,1933.374859
4448.249699,500,1944.466107
4368.151641,500,1955.259533
4273.569743,500,1966.16754
3768.183243,500,1977.454967
4412.071115,500,1988.442974
4405.978614,500,1999.494832
4517.223382,500,2010.383577
4192.439174,500,2021.431293
4492.623782,500,2032.566628
4328.540467,500,2043.430239
4435.134426,500,2054.325478
4460.829298,500,2065.266207
4510.410792,500,2076.183447
4463.554585,500,2087.304553
4290.36288,500,2098.298388
4480.055169,500,2109.384177
4473.168195,500,2120.39261
4439.443584,500,2131.097034
4503.968356,500,2141.908394
4429.860127,500,2152.906749
4533.132331,500,2163.562701
4491.286574,500,2174.567238
4462.141383,500,2185.36975
4427.721428,500,2196.236618
4249.123274,500,2207.090642
