#{"t_start": 1590625813.822132, "env_id": "my_panda_free_space_traj"}
r,l,t
214.323421,500,16.9543
203.047913,500,27.056024
142.93382,500,37.422485
222.226289,500,47.749604
293.263904,500,58.237547
241.506854,500,68.895432
251.415763,500,79.39914
247.711985,500,90.077649
295.714718,500,100.798508
365.475609,500,111.982424
249.89701,500,122.802465
294.353982,500,134.009089
320.217428,500,144.962113
371.13627,500,156.147183
442.35604,500,167.474849
670.423446,500,179.009231
483.32289,500,191.001082
695.155228,500,202.345709
858.26922,500,213.77059
1020.065849,500,225.308697
1054.274497,500,236.218431
1042.417945,500,247.148113
1080.836001,500,258.425682
980.557002,500,269.865101
1076.355206,500,281.048302
1118.778687,500,292.501204
1237.665048,500,303.486252
1325.086111,500,314.36915
1298.650999,500,325.461332
1249.340133,500,336.357648
1203.645955,500,347.241662
1404.745391,500,357.997206
1299.20721,500,368.823862
1217.481317,500,379.454056
1311.473475,500,390.19826
1384.951966,500,401.216991
1407.744246,500,412.110027
1594.153463,500,422.734611
1428.860979,500,433.503552
1578.362592,500,444.234541
1539.52722,500,454.703302
1630.146018,500,465.204802
1520.145436,500,475.323681
1627.123886,500,485.623645
1643.293976,500,496.087919
1758.357703,500,506.671291
1910.711738,500,516.944959
1898.914809,500,527.308696
1863.257182,500,537.891591
1875.404716,500,548.197224
1975.804504,500,558.448458
2250.736816,500,568.677456
2096.132573,500,579.102655
2050.645417,500,589.256086
2089.602837,500,599.388288
2179.908905,500,609.674594
2303.285217,500,619.739187
2222.267037,500,629.810764
2413.967292,500,640.313457
2300.26323,500,650.541168
2654.540688,500,660.831505
2475.270293,500,671.163497
2416.149131,500,681.666945
2631.46625,500,691.883773
2503.049047,500,702.156093
2624.192173,500,712.499802
2571.786337,500,722.608421
2564.651464,500,732.843748
2766.905807,500,743.084878
3007.092733,500,753.460368
2656.270358,500,763.619958
2583.494788,500,773.951643
2689.984548,500,784.055905
2983.454112,500,794.196349
2930.645877,500,804.336115
3141.194356,500,814.634919
2958.090954,500,824.790026
3201.256684,500,834.963429
3280.136481,500,845.268072
2849.685626,500,855.474478
2905.591189,500,865.535134
3016.796293,500,875.588493
3061.001285,500,885.819607
3003.933988,500,895.855145
3054.854156,500,906.026953
3098.96126,500,916.330498
3008.681941,500,926.377108
3277.751453,500,936.419624
3334.166002,500,946.813971
3207.938582,500,956.963464
2998.980226,500,967.062014
3019.642904,500,977.137684
3351.629659,500,987.35774
3113.587951,500,997.416617
3278.336192,500,1007.486755
3028.440081,500,1017.782421
3473.651533,500,1027.792926
3237.539491,500,1037.854529
3270.816994,500,1047.860721
3764.935101,500,1058.127684
3677.332752,500,1068.136172
3701.519816,500,1078.28501
3749.917358,500,1088.21542
3812.432902,500,1098.093021
3481.687986,500,1107.927393
3992.863929,500,1117.98078
3579.973093,500,1127.870846
3928.567934,500,1137.714508
3617.306125,500,1147.932711
3702.305345,500,1157.987289
3415.913339,500,1167.887011
4284.704116,500,1177.791608
3946.58557,500,1187.957548
3800.115531,500,1197.853113
3628.423961,500,1207.77431
4206.569532,500,1217.972292
3843.483715,500,1227.888812
4219.882792,500,1237.818941
3872.929301,500,1248.026394
4472.015461,500,1257.982647
4312.69224,500,1267.870068
3927.777919,500,1277.752954
3953.279225,500,1287.840907
3569.699027,500,1297.700449
4255.848551,500,1307.572406
4595.527909,500,1317.69112
4074.282887,500,1327.508967
4063.884357,500,1337.427701
4606.012088,500,1347.401223
5513.814501,500,1357.539176
4331.291173,500,1367.409682
3997.163273,500,1377.584289
4276.085843,500,1387.459846
4529.299307,500,1397.382947
4714.377236,500,1407.377749
4718.449438,500,1417.497519
4658.652893,500,1427.367717
4497.886344,500,1437.243517
4866.228862,500,1447.373046
4497.831371,500,1457.35131
4756.156867,500,1467.226514
4422.720572,500,1477.09419
4862.955086,500,1487.148383
5215.972431,500,1497.029335
4681.949672,500,1506.88568
5135.582634,500,1516.948174
5396.935831,500,1526.779383
4756.472512,500,1536.52039
4917.870072,500,1546.587961
5104.335772,500,1556.486733
5334.431604,500,1566.357643
5674.493565,500,1576.201791
5244.800297,500,1586.26906
5432.273511,500,1596.072421
5555.656398,500,1605.952403
5289.575597,500,1616.000568
5018.278004,500,1625.785255
4982.561849,500,1635.566858
5117.271028,500,1645.303824
5558.901307,500,1655.254353
5548.592786,500,1664.911137
5762.958534,500,1674.81678
5794.214542,500,1684.499507
5920.850812,500,1694.231006
5303.722511,500,1703.969983
6885.479337,500,1713.877204
6090.822363,500,1723.540862
5686.774814,500,1733.284928
5815.889432,500,1743.238753
6159.031047,500,1752.992519
5821.492253,500,1762.726924
5753.501091,500,1772.43315
6000.982229,500,1782.370969
5589.752558,500,1792.130252
6655.63521,500,1801.885496
6530.553008,500,1811.871007
6162.904168,500,1821.5686
5977.713131,500,1831.28952
6201.67296,500,1841.239074
6851.87923,500,1851.037082
6467.873472,500,1860.817741
6786.026338,500,1870.565234
6094.516848,500,1880.527737
7092.67086,500,1890.261912
5983.228998,500,1900.010156
6678.515372,500,1909.978754
6424.135802,500,1919.70201
6183.920872,500,1929.51021
7644.480501,500,1939.28325
6729.793176,500,1949.288183
6502.170082,500,1959.084447
6627.734373,500,1969.079136
5719.244864,500,1978.829573
6304.251041,500,1988.649529
6768.60952,500,1998.439713
6994.210552,500,2008.417071
7521.040976,500,2018.103794
7042.170951,500,2027.805201
6376.033465,500,2037.820581
6055.599304,500,2047.611042
8087.766598,500,2057.3676
6436.787281,500,2067.104966
7305.483286,500,2077.02301
7864.70331,500,2086.769821
7809.045,500,2096.529065
7650.757335,500,2106.452957
7988.21539,500,2116.14146
8193.158344,500,2125.889385
7969.140635,500,2135.839991
8682.388059,500,2145.61194
7396.130193,500,2155.351481
7488.852169,500,2165.092412
6888.159213,500,2174.992204
7364.402526,500,2184.735998
8133.23067,500,2194.520933
7652.742096,500,2204.472776
7182.488332,500,2214.171145
7492.715419,500,2223.879921
6514.597023,500,2233.57112
8441.244802,500,2243.473881
8730.659458,500,2253.093529
7805.905613,500,2262.972593
6726.493403,500,2272.569584
8074.338018,500,2282.203715
7493.79611,500,2291.861042
7345.9785,500,2301.63605
7616.173928,500,2311.225588
8692.665041,500,2320.79279
7671.409494,500,2330.729664
7767.806526,500,2340.380796
8175.376422,500,2350.036124
8631.703837,500,2359.68163
6829.028102,500,2369.617968
7174.395166,500,2379.2989
7240.98436,500,2389.008348
8694.812176,500,2398.935035
8692.845895,500,2408.609677
7430.140352,500,2418.237456
9149.689245,500,2428.1126
8039.468736,500,2437.762049
8988.402356,500,2447.351694
7194.072379,500,2456.909454
7901.189181,500,2466.652626
7982.991961,500,2476.271946
6988.168425,500,2485.887543
8088.96943,500,2495.674634
8582.200724,500,2505.24919
8410.229023,500,2514.79722
7989.619474,500,2524.403584
