#{"t_start": 1590620486.2192817, "env_id": "my_panda_free_space_traj"}
r,l,t
115.438491,500,16.916314
216.388262,500,27.084705
199.686804,500,37.189381
255.870708,500,47.530286
267.912343,500,58.316075
308.022542,500,68.823386
548.08242,500,79.456279
624.413577,500,90.323556
702.880784,500,101.336174
815.381084,500,112.035628
997.332654,500,122.962487
1092.889914,500,133.973751
1218.667832,500,145.016213
1315.861619,500,156.287312
1219.532247,500,168.079792
1304.735704,500,179.223954
1267.938747,500,190.095535
1521.108854,500,200.995029
1369.988176,500,212.176548
1431.915832,500,223.407209
1516.007749,500,234.311365
1514.283806,500,245.385417
1434.610874,500,256.264148
34.846811,500,267.770356
1523.980022,500,278.948001
1650.811284,500,289.748166
1674.180671,500,300.428636
1788.445441,500,310.866086
1884.881803,500,321.735901
1668.591562,500,332.444964
1964.04907,500,343.162655
2075.145086,500,353.94315
1917.927191,500,364.560277
2104.789809,500,375.128647
2026.392557,500,385.779248
1978.082929,500,396.362152
2322.896622,500,406.8663
2311.510219,500,417.654718
2269.144346,500,428.221009
2302.156494,500,438.736662
2305.984448,500,449.787595
2243.740608,500,460.330551
2458.835453,500,470.704134
2471.470499,500,481.091168
2556.090036,500,491.649389
2443.962114,500,502.042147
2441.03679,500,512.398864
2479.166591,500,522.845751
2563.881205,500,533.125762
2534.142181,500,543.511723
2676.044877,500,553.910742
2602.894605,500,564.473965
2660.117533,500,574.811924
2703.958886,500,585.207152
2557.425812,500,595.776304
2877.420875,500,606.113668
2857.243932,500,616.452582
2884.054973,500,626.742612
2888.647343,500,637.274409
2914.109077,500,647.508463
2882.988684,500,657.817031
2932.755359,500,668.294463
2919.70615,500,678.57592
3050.31419,500,688.846812
3041.146345,500,699.349522
3030.255411,500,709.576638
3089.49635,500,719.832242
3134.355835,500,730.314037
3110.753273,500,740.593906
3161.642994,500,750.844513
3090.314245,500,761.113444
3156.096963,500,771.586241
3046.859592,500,781.9039
3125.373792,500,792.149889
3138.254425,500,802.614223
3164.229119,500,812.897688
3115.463301,500,823.190171
3109.838591,500,833.612574
3134.041493,500,843.814726
3057.510179,500,854.00688
3100.108951,500,864.21986
3242.264154,500,874.593953
3155.679307,500,884.779384
3203.257353,500,894.986973
3314.476876,500,905.484389
3285.409315,500,915.724255
3277.861108,500,925.97736
3332.465159,500,936.247006
3383.47461,500,946.771372
3387.160565,500,957.081807
3337.27744,500,967.403246
3320.147552,500,977.912428
3291.684986,500,988.210805
3404.359261,500,998.476401
3328.253053,500,1008.938626
3419.937252,500,1019.219232
3300.19404,500,1029.483219
3264.516446,500,1039.917347
3255.162621,500,1050.079183
3386.0093,500,1060.28892
3294.374973,500,1070.49355
3434.557475,500,1080.867169
3483.941496,500,1091.097103
3378.161143,500,1101.321821
3256.299454,500,1111.828511
3340.398702,500,1122.117521
3351.702169,500,1132.345431
3402.332782,500,1142.798122
3372.697555,500,1153.025853
3407.641474,500,1163.293491
3507.285421,500,1173.593321
3283.17312,500,1184.041553
3435.571244,500,1194.202005
3527.057553,500,1204.438545
3385.088566,500,1214.803718
3444.361284,500,1224.962231
3404.348971,500,1235.132507
3382.926871,500,1245.301995
3489.351679,500,1255.703377
3487.757919,500,1265.940108
3572.580283,500,1276.20822
3611.11215,500,1286.687248
3526.198608,500,1296.997233
3499.380427,500,1307.214424
3575.769653,500,1317.637472
3610.893645,500,1327.869268
3547.0422,500,1338.117421
3599.962885,500,1348.520897
3586.676099,500,1358.747018
3612.205172,500,1368.913717
3577.58758,500,1379.08569
3611.252493,500,1389.476279
3591.662156,500,1399.664011
3604.865923,500,1409.832932
3548.922002,500,1420.317713
3553.602601,500,1430.517258
3574.198571,500,1440.737061
3624.326064,500,1451.212564
3725.334848,500,1461.424969
3677.849428,500,1471.614598
3663.684441,500,1481.933682
3605.876044,500,1492.364324
3741.262419,500,1502.537179
3683.734974,500,1512.737219
3687.105752,500,1523.108159
3664.431555,500,1533.233201
3727.179021,500,1543.376366
3607.976185,500,1553.530655
3723.821164,500,1563.899004
3793.24591,500,1574.070961
3819.007626,500,1584.294524
3816.78615,500,1594.69201
3698.869025,500,1604.915462
3808.132819,500,1615.081665
3850.559372,500,1625.4789
3888.113493,500,1635.695246
3849.532271,500,1645.926615
3822.76568,500,1656.326758
3935.193908,500,1666.481356
3888.334375,500,1676.654469
3922.910783,500,1686.882156
3877.486444,500,1697.292075
3900.184109,500,1707.469606
3858.908742,500,1717.65355
3846.608479,500,1728.057774
3949.057913,500,1738.31062
4006.659508,500,1748.508712
3969.127633,500,1758.918607
3955.73862,500,1769.134559
3945.55789,500,1779.332594
3946.491222,500,1789.565626
4018.04546,500,1799.944062
4006.146769,500,1810.074463
3986.481384,500,1820.229973
4036.338488,500,1830.718128
4066.043664,500,1840.877094
4042.867667,500,1851.06703
4011.353469,500,1861.248898
4127.362118,500,1871.615938
4109.363838,500,1881.803217
4139.741927,500,1892.021595
4042.440284,500,1902.409446
4113.637951,500,1912.536249
4186.241351,500,1922.681554
4094.016314,500,1932.988681
4151.475168,500,1943.116455
4202.255917,500,1953.21566
4187.287865,500,1963.569923
4201.970431,500,1973.725488
4170.489614,500,1983.903965
4233.543111,500,1994.081122
4246.032512,500,2004.470284
4204.914341,500,2014.654156
4281.902447,500,2024.827218
4213.788401,500,2035.214498
4262.316928,500,2045.347916
4239.38312,500,2055.414166
4261.127622,500,2065.710691
4275.051292,500,2075.832693
4317.018485,500,2085.973706
4235.674005,500,2096.161142
4304.01398,500,2106.508747
4322.505204,500,2116.632913
4367.108121,500,2126.782471
4365.736179,500,2137.21731
4349.690848,500,2147.345789
4393.39413,500,2157.464828
4380.578663,500,2167.535874
4393.945565,500,2177.837012
4360.721605,500,2187.95137
4358.328411,500,2198.093063
4412.388818,500,2208.435112
4406.459953,500,2218.52023
4389.851126,500,2228.601475
4368.408329,500,2238.936696
4416.511327,500,2248.980238
4421.46633,500,2259.046318
4426.866321,500,2269.32807
4393.683317,500,2279.321269
4462.288401,500,2289.326766
4475.242294,500,2299.509422
4446.855412,500,2309.827035
4449.807651,500,2319.927263
4434.768201,500,2330.036347
4423.712521,500,2340.408414
4492.374902,500,2350.558009
4419.087605,500,2360.646751
4417.245669,500,2370.947232
4412.125284,500,2381.04264
4501.8287,500,2391.133323
4488.587386,500,2401.277023
4507.07446,500,2411.612696
4422.799474,500,2421.749664
4488.641859,500,2431.879524
4481.393332,500,2442.19515
4492.838388,500,2452.361057
4522.963986,500,2462.489264
4510.265437,500,2472.579892
4483.811554,500,2482.903622
4501.311696,500,2492.966478
4502.104904,500,2503.046315
4502.580442,500,2513.327098
4502.608708,500,2523.378687
4508.815398,500,2533.427593
4503.852426,500,2543.768161
4520.236292,500,2553.897147
4517.446506,500,2564.010687
4488.426485,500,2574.352128
4501.146285,500,2584.488315
