#{"env_id": "my_panda_free_space_traj", "t_start": 1586719725.1967895}
r,l,t
143.759431,500,14.807082
219.942521,500,25.534386
181.938767,500,36.351906
332.842754,500,47.042395
403.148502,500,58.046668
231.982866,500,69.223949
431.575926,500,79.969147
723.532438,500,90.27029
999.738456,500,100.347352
1309.703222,500,110.418824
1914.663963,500,120.10323
2171.24958,500,129.971686
3150.74188,500,140.246172
3731.759263,500,150.165384
4400.40474,500,160.15142
4539.081941,500,170.078737
4879.744853,500,179.961726
5223.840543,500,190.017323
5418.819216,500,199.874563
5299.508908,500,209.885991
4999.015241,500,219.94041
5481.783996,500,229.867475
5550.134132,500,239.925451
5360.599214,500,249.854281
5403.197655,500,259.761025
5190.606941,500,269.764422
5533.788692,500,279.528601
5505.063091,500,289.838128
5562.989526,500,299.747903
5636.707816,500,309.565361
5807.63571,500,319.617216
5773.549457,500,329.387275
5379.073463,500,339.306256
5407.104118,500,349.30373
5810.743091,500,359.20156
5698.792639,500,369.202147
5497.4151,500,378.992419
5695.824336,500,388.718527
5822.528418,500,398.97828
5737.157948,500,408.995876
5821.654339,500,418.838712
5856.13627,500,428.81709
5603.680892,500,438.591037
5355.335643,500,448.677123
5796.881465,500,458.43152
5790.794074,500,468.152424
5927.987587,500,478.316197
5632.561826,500,488.104208
5765.676735,500,498.507765
5844.184717,500,508.397253
5789.767854,500,518.430662
5606.054985,500,528.616869
4879.086351,500,538.468888
5905.948721,500,548.374185
5805.148553,500,558.43407
5513.740246,500,568.211414
5662.681934,500,578.279326
5397.263355,500,588.066266
5742.801993,500,597.907348
5709.536785,500,607.964306
5767.630564,500,617.798675
5901.083306,500,627.723312
5733.363018,500,637.580947
5594.622399,500,647.38148
5130.720005,500,657.665264
4742.510467,500,667.371831
5308.696171,500,677.012073
5267.668352,500,686.948218
5480.074088,500,696.742502
5262.642357,500,706.852168
5807.899079,500,716.706436
5912.704286,500,726.51975
5829.134754,500,736.670425
5789.385001,500,746.446741
5876.024015,500,756.48969
5677.83022,500,766.214944
5694.281086,500,776.050398
5808.466153,500,786.112967
5913.329225,500,795.968826
5800.953047,500,805.834543
5716.107967,500,816.033353
5705.389664,500,825.95946
6002.936894,500,836.1153
5846.573751,500,846.036069
5746.45948,500,855.903867
5867.600656,500,865.906662
5862.039194,500,875.782848
5714.9402,500,885.502859
5921.057909,500,895.416314
5786.186402,500,905.097981
5707.41834,500,914.962977
5789.61886,500,924.892119
5684.029639,500,934.841219
5796.512566,500,945.06844
5833.997332,500,954.929806
5855.250009,500,964.95839
5857.541084,500,974.866611
5756.135373,500,984.714779
5812.542346,500,994.650645
5888.613472,500,1004.560827
5841.271581,500,1014.488456
5809.293743,500,1024.515502
5843.953445,500,1034.325816
5881.42945,500,1044.313387
5697.426109,500,1054.020727
5715.405994,500,1063.841513
5859.451383,500,1073.943905
5842.915769,500,1083.740914
5860.886573,500,1093.841523
5817.641435,500,1103.777545
5855.042694,500,1113.585891
5888.53698,500,1123.531999
5863.866025,500,1133.254018
5772.229249,500,1143.085236
5907.738609,500,1153.043889
5846.032935,500,1162.752295
5852.32717,500,1172.619378
5910.998301,500,1182.409629
5879.814167,500,1192.175812
5889.548591,500,1202.33995
5777.919585,500,1212.416774
5901.056717,500,1222.529359
5895.385552,500,1232.328131
5893.142578,500,1242.242118
