#{"env_id": "my_panda_free_space_traj", "t_start": 1586719722.5927153}
r,l,t
213.910824,500,14.784486
155.781305,500,25.523471
295.327895,500,36.273613
299.467805,500,47.213821
448.920271,500,57.984018
259.528552,500,69.089568
557.535757,500,80.098748
812.844381,500,90.14454
604.038574,500,100.2259
1058.589346,500,110.305284
2019.712672,500,120.010672
2269.637239,500,130.041523
3022.835076,500,140.178737
3767.849637,500,150.113124
4530.086548,500,160.085021
5182.998766,500,169.955988
4582.321274,500,179.947884
5327.088321,500,189.977797
5147.191973,500,199.769585
5279.204953,500,209.913172
5251.191129,500,219.871971
5548.735891,500,229.775472
5584.871273,500,239.884817
5466.135924,500,249.800374
5221.687542,500,259.856348
5372.576031,500,269.696308
5475.655839,500,279.458826
5552.974042,500,289.73886
5611.432179,500,299.640325
5568.054152,500,309.522259
5748.500699,500,319.579445
5724.922051,500,329.358027
5408.805,500,339.462575
5121.698162,500,349.214123
5743.491859,500,359.007726
5724.191628,500,369.087138
5495.905416,500,378.948634
5626.284454,500,388.908766
5603.916486,500,398.911456
5741.363897,500,408.917865
5636.37872,500,418.977704
5660.163302,500,428.758144
5729.854349,500,438.519733
5631.544233,500,448.592452
5658.6277,500,458.358472
5672.967576,500,468.340226
5727.922456,500,478.226571
5706.877497,500,487.950337
5855.065733,500,498.41977
5758.559649,500,508.302073
5948.710413,500,518.361801
5833.926341,500,528.572085
5647.521474,500,538.450537
5378.724144,500,548.486202
5835.684754,500,558.351903
5701.959516,500,568.170721
5483.197334,500,578.218355
5792.374091,500,588.034345
5659.413903,500,598.076471
5835.36336,500,607.89423
5819.695278,500,617.775716
5828.225804,500,627.693617
5659.02791,500,637.527692
5543.785032,500,647.361626
5395.233926,500,657.595257
5386.523646,500,667.310125
5586.373818,500,677.147663
5539.64655,500,686.865458
5372.353569,500,696.686713
5147.220961,500,706.808651
5778.035385,500,716.666243
5837.323345,500,726.694932
5757.901348,500,736.60442
5869.640822,500,746.400929
5839.873068,500,756.413614
5781.004917,500,766.173936
5753.951142,500,776.135318
5844.402156,500,786.044877
5864.271144,500,795.929652
5868.877036,500,805.938907
5704.21271,500,815.979003
5689.859656,500,825.86823
5869.440666,500,836.061045
5862.311008,500,845.997113
5848.125577,500,856.106104
5851.757317,500,865.877463
5857.109288,500,875.738624
5799.9057,500,885.678217
5942.333826,500,895.321725
5804.383773,500,905.009712
5622.330979,500,914.940436
5788.63766,500,924.852245
5805.744828,500,935.050027
5875.527372,500,945.003963
5708.890957,500,954.868928
5743.725228,500,964.893508
5810.238048,500,974.801351
5711.589792,500,984.684116
5721.287864,500,994.574127
5861.088192,500,1004.460138
5812.509077,500,1014.592803
5913.185403,500,1024.437971
5844.735561,500,1034.26174
5765.546487,500,1044.242099
5744.842861,500,1053.968654
5804.876867,500,1064.050575
5743.834958,500,1073.913149
5850.966603,500,1083.717345
5840.627226,500,1093.778991
5829.295574,500,1103.726362
5938.244843,500,1113.533997
5949.548163,500,1123.483317
5900.673269,500,1133.220954
5745.987151,500,1143.206346
5863.212205,500,1152.948568
5923.010415,500,1162.648541
5893.580482,500,1172.548709
5854.917643,500,1182.366245
5850.155042,500,1192.346716
5906.752583,500,1202.26511
5885.906614,500,1212.338543
5867.800006,500,1222.47593
5950.877601,500,1232.307002
5861.5803,500,1242.408673
