#{"env_id": "my_panda_free_space_traj", "t_start": 1586719723.4452755}
r,l,t
192.886787,500,14.865315
170.055724,500,25.410435
180.325039,500,36.402576
393.30377,500,47.10986
357.032761,500,58.100258
393.596256,500,69.229879
613.225119,500,80.020506
811.82903,500,90.292991
828.667961,500,100.334761
1511.819885,500,110.212203
1999.888384,500,120.152393
1992.625047,500,129.962944
3088.936217,500,140.282346
3930.262823,500,150.220526
4545.069642,500,159.986253
4798.433489,500,170.09235
5186.460027,500,180.033415
5336.412734,500,189.869156
5406.223994,500,199.900775
4935.788158,500,209.87884
5169.451781,500,220.004721
5458.02076,500,229.887055
5507.03673,500,239.777794
5518.15731,500,249.922011
5460.236517,500,259.779798
5177.271601,500,269.813639
5496.054969,500,279.583085
5510.255631,500,289.641699
5592.235855,500,299.793724
5642.526076,500,309.621331
5797.541455,500,319.476932
5725.785785,500,329.456301
5274.765468,500,339.366951
5499.374596,500,349.351076
5670.344814,500,359.181602
5679.957036,500,368.996693
5468.949954,500,379.032431
5640.280827,500,388.795228
5628.219042,500,399.042322
5753.471677,500,409.040885
5809.425604,500,418.88506
5830.022467,500,428.877313
5270.535683,500,438.637688
5582.940922,500,448.475569
5871.041196,500,458.496522
5672.529475,500,468.230414
5776.034911,500,478.363706
5838.679926,500,488.085757
5853.37993,500,498.314677
5825.127913,500,508.437297
5887.641052,500,518.492955
5668.317535,500,528.47047
5641.591752,500,538.553081
5781.437152,500,548.385372
5835.108449,500,558.472232
5887.048138,500,568.272711
5544.419851,500,578.114195
5442.443523,500,588.136968
5621.196843,500,597.954694
5759.610565,500,608.010019
5650.105683,500,617.878218
5843.745431,500,627.574081
5473.263649,500,637.641232
5005.694409,500,647.452316
5768.2315,500,657.510492
5104.952198,500,667.443277
5296.137158,500,677.043964
5489.936784,500,686.974764
5549.407344,500,696.801769
5430.73523,500,706.695705
5784.15608,500,716.795262
5806.662369,500,726.578443
5965.677756,500,736.734635
5949.73934,500,746.521095
5691.52291,500,756.315045
5572.555254,500,766.295203
5590.319498,500,776.091338
5862.196139,500,785.94295
5881.870101,500,796.056091
5765.191393,500,805.850639
5751.558922,500,816.087958
5641.773754,500,826.005224
5891.272466,500,835.949233
5814.17823,500,846.121002
5781.208111,500,855.986958
5907.699939,500,865.98541
5790.239687,500,875.845773
5747.031884,500,885.572537
5938.912321,500,895.460884
5779.149891,500,905.119889
5591.318738,500,914.813898
5900.684984,500,924.964887
5837.550593,500,934.927557
5837.583698,500,945.138021
5789.315676,500,954.986585
5749.623558,500,964.795721
5786.302993,500,974.931775
5788.912791,500,984.777112
5837.491258,500,994.457444
5877.605194,500,1004.626752
5829.361148,500,1014.507321
5921.509911,500,1024.582511
5824.68755,500,1034.364307
5707.741721,500,1044.133384
5866.191009,500,1054.079677
5857.308592,500,1063.92708
5856.581678,500,1074.020157
5866.094411,500,1083.799298
5950.460101,500,1093.676419
5730.525161,500,1103.860527
5884.194149,500,1113.649107
5937.215478,500,1123.374529
5901.977184,500,1133.32995
5670.039585,500,1143.114672
5887.057703,500,1153.088467
5897.160008,500,1162.784821
5894.935719,500,1172.425531
5868.655444,500,1182.473698
5886.061954,500,1192.225143
5853.59794,500,1202.3973
5864.283231,500,1212.487857
5911.275806,500,1222.368726
5904.884299,500,1232.413599
5856.056641,500,1242.290718
