#{"env_id": "my_panda_free_space_traj", "t_start": 1586719724.3100784}
r,l,t
226.124144,500,14.948534
220.931444,500,25.473821
350.679066,500,36.286839
352.463567,500,47.190944
469.430293,500,57.980185
324.462387,500,69.360838
448.800602,500,80.111396
723.886249,500,90.187539
777.472032,500,100.470833
1149.8154,500,110.324708
1915.360313,500,120.044771
1917.178176,500,130.097857
3423.167324,500,140.167378
4011.119019,500,150.309094
4376.011903,500,160.071569
4641.759918,500,169.997357
4802.414732,500,180.110912
5251.8383,500,189.956173
5423.460745,500,199.790199
5235.208557,500,209.998145
5178.35624,500,219.890706
5498.438923,500,229.991899
5288.286298,500,239.857018
5536.400746,500,249.803367
5233.083662,500,259.895078
5411.522351,500,269.694849
5556.909631,500,279.468213
5527.69945,500,289.756119
5544.934118,500,299.679373
5620.761793,500,309.70154
5817.754253,500,319.560884
5734.124345,500,329.331068
5359.442993,500,339.452345
5571.461148,500,349.234494
5734.516404,500,359.325101
5643.27135,500,369.10541
5518.247041,500,378.910923
5598.123679,500,388.870795
5627.669487,500,398.917921
5493.90814,500,409.135733
5702.658513,500,418.983309
5788.922978,500,428.757071
5786.044321,500,438.733155
5670.245233,500,448.586425
5687.084651,500,458.368099
5822.220333,500,468.311507
5351.475253,500,478.243591
5609.985037,500,488.227792
5813.336126,500,498.431758
5849.684711,500,508.311627
5875.578939,500,518.587139
5665.04081,500,528.54564
5117.431949,500,538.423326
5844.887889,500,548.50965
5757.460772,500,558.35508
5705.728315,500,568.367297
5407.54715,500,578.204102
5712.676941,500,588.0119
5857.044291,500,598.050865
5817.796931,500,607.881814
5646.122987,500,617.753021
5856.631851,500,627.647775
5627.664647,500,637.500777
5488.298687,500,647.537984
5559.447787,500,657.604716
5670.747308,500,667.318201
5390.35121,500,677.155239
5530.477132,500,686.85892
5153.404485,500,696.889784
4957.368137,500,706.780909
5629.838697,500,716.664471
5863.154307,500,726.664862
5838.266812,500,736.605023
5916.70465,500,746.393586
5710.610497,500,756.412223
5704.625986,500,766.159584
5674.760786,500,776.202296
5829.123542,500,786.032249
5848.910882,500,795.915291
5777.133421,500,805.981705
5754.593569,500,815.961915
5680.606246,500,826.108182
5880.016498,500,836.042518
5819.645051,500,845.98235
5733.173087,500,856.066055
5862.049493,500,865.855446
5836.425409,500,875.938587
5773.298997,500,885.658604
5921.604426,500,895.344095
5818.55069,500,905.238456
5617.644947,500,914.895107
5688.326573,500,924.837801
5795.909911,500,934.999311
5836.404084,500,945.008299
5807.922751,500,955.085986
5830.527356,500,964.888714
5823.919663,500,974.806813
5626.844349,500,984.868019
5679.110214,500,994.555075
5864.125893,500,1004.502507
5804.144946,500,1014.624854
5933.167492,500,1024.452574
5808.856564,500,1034.47326
5677.652454,500,1044.227458
5736.707608,500,1053.946177
5808.250573,500,1064.00737
5748.559975,500,1073.887241
5906.658526,500,1083.660549
5896.596612,500,1093.768173
5880.516362,500,1103.727519
5820.307976,500,1113.739698
5898.354102,500,1123.460374
5896.048081,500,1133.200629
5727.576288,500,1143.239534
5878.524513,500,1152.96919
5829.469565,500,1162.895776
5880.352062,500,1172.524349
5781.407826,500,1182.338387
5893.482741,500,1192.333485
5943.459854,500,1202.265561
5854.078933,500,1212.370632
5833.317387,500,1222.453963
5934.292055,500,1232.279367
5856.308363,500,1242.40037
