#{"t_start": 1586119587.8625505, "env_id": "my_panda_free_space_traj"}
r,l,t
208.964267,500,16.820288
223.268544,500,26.927136
245.649282,500,37.229903
325.817368,500,47.308593
566.430455,500,57.384923
953.055597,500,67.610444
1102.475668,500,77.358796
1506.82406,500,87.135858
2179.429556,500,97.230227
2189.401996,500,107.861835
2246.186553,500,118.650329
3447.373536,500,129.627584
2314.834232,500,140.436399
3490.888231,500,151.165956
3700.476988,500,162.008256
4587.077161,500,172.823316
5188.084755,500,183.382674
4477.569088,500,194.013811
5122.471403,500,205.007161
5636.218964,500,215.961514
5960.845673,500,226.852131
6262.32647,500,237.80085
5574.29504,500,248.862764
6831.942918,500,259.83853
6709.60665,500,270.899044
7195.194451,500,281.900927
6909.438989,500,292.678613
6070.132626,500,303.38295
8021.681924,500,314.421016
7599.390146,500,325.073386
8123.6968,500,335.747441
7818.427716,500,346.443549
8077.109807,500,357.611511
7781.017455,500,368.923904
6715.698424,500,380.321185
7008.061462,500,391.656063
7282.04246,500,403.071123
8250.00171,500,414.146017
8520.863686,500,425.199424
7779.760474,500,436.615156
8114.938902,500,447.662774
8694.955793,500,459.071917
8771.326503,500,470.193728
10555.036614,500,481.473949
10189.55858,500,492.643183
9889.915865,500,503.962648
9350.261755,500,514.92521
9948.471144,500,525.890089
10343.300662,500,536.573056
11628.240106,500,546.969497
11543.94087,500,557.487537
12203.145757,500,567.920304
12403.290414,500,578.649924
11403.301527,500,589.228737
12368.478098,500,599.697299
10504.582698,500,610.432136
11767.846732,500,620.810844
13042.704873,500,631.054693
11883.424218,500,641.459521
13474.694524,500,651.711003
13467.01029,500,661.936261
12062.633218,500,672.136621
13629.127084,500,682.642138
14299.162062,500,692.851672
12910.557635,500,703.08749
14010.225564,500,713.540877
13319.27351,500,723.78368
14009.740275,500,734.069307
13484.054634,500,744.276598
13090.611412,500,754.755982
14422.66168,500,764.979822
14947.441752,500,775.349777
11248.082831,500,785.727057
14735.137055,500,795.987007
10913.82564,500,806.419986
13369.467511,500,817.107921
15265.297772,500,827.648408
13134.120446,500,838.332784
14661.135223,500,849.166239
15853.653592,500,859.895073
13346.763647,500,870.530306
15489.153659,500,881.01428
14160.963226,500,891.582985
12986.513266,500,901.875431
17622.161182,500,912.297399
14301.573622,500,922.68622
14925.802665,500,932.851211
17712.932464,500,943.097894
16235.039516,500,953.592948
18811.060548,500,963.891854
13100.851804,500,974.290031
14351.772974,500,984.443166
16030.972284,500,994.797182
17911.427368,500,1004.987974
17453.644464,500,1015.288215
16488.313292,500,1025.867077
15174.323356,500,1036.121652
16544.968274,500,1046.329076
19335.014362,500,1056.478658
16008.958298,500,1066.95747
17787.005252,500,1077.104104
15809.716422,500,1087.495668
19164.247298,500,1097.672907
15731.233676,500,1107.840791
19890.770972,500,1118.092031
18449.813971,500,1128.462332
18594.985617,500,1138.611218
21188.280759,500,1148.818861
17101.33522,500,1159.210294
17891.837619,500,1169.425976
16913.475924,500,1179.703846
20062.52189,500,1189.830144
18265.894446,500,1200.223405
15933.090129,500,1210.507371
18324.070446,500,1220.728247
20759.547381,500,1231.185575
17336.839808,500,1241.426214
18797.435934,500,1251.709173
20957.35668,500,1262.128705
19668.412844,500,1272.458647
17322.039847,500,1282.705117
20394.117049,500,1292.969516
17289.484671,500,1303.419578
22200.573654,500,1313.582712
19138.913053,500,1323.94695
19059.799173,500,1334.452651
22343.215302,500,1344.684958
20631.386941,500,1354.96735
17841.538651,500,1365.30396
22084.140184,500,1375.746616
19267.834915,500,1386.03377
23084.697421,500,1396.408281
17925.523347,500,1406.629605
21542.832815,500,1416.91938
21872.776529,500,1427.159559
22933.529737,500,1437.536578
