#{"env_id": "my_panda_free_space_traj", "t_start": 1586626424.1795766}
r,l,t
154.69622,500,16.852676
201.868379,500,27.098416
179.081281,500,37.547461
179.147497,500,47.770142
257.389336,500,57.967127
421.237876,500,68.302627
277.457433,500,78.317885
343.822723,500,88.163452
405.375732,500,97.907033
809.325262,500,107.799546
907.787425,500,117.377213
1072.264924,500,126.906399
1170.203853,500,136.610261
1076.103881,500,146.058847
1196.829298,500,155.530692
1368.979466,500,164.947093
1362.15418,500,174.480082
728.784482,500,183.915057
1510.1906,500,193.348133
1419.779828,500,203.084574
1562.574252,500,212.519524
1504.612747,500,221.905138
1301.993761,500,231.528346
1473.19198,500,240.958117
1879.1695,500,250.460612
1930.214507,500,260.179728
1566.11947,500,269.602623
1917.357138,500,279.044043
2000.949564,500,288.576452
1986.942819,500,298.499259
2211.443058,500,308.480321
2265.599338,500,318.409376
2499.302783,500,328.548522
2695.301951,500,338.823716
3037.87549,500,349.040472
3263.179067,500,359.62206
3404.316252,500,370.177448
5081.389443,500,380.963664
5317.741582,500,392.027894
5887.162001,500,403.472097
7784.679609,500,414.389502
7531.976592,500,425.467488
7247.111907,500,436.302681
7795.20148,500,446.941423
7149.420753,500,457.292528
7265.523386,500,467.691892
6473.764765,500,478.504527
6075.794963,500,488.832477
8364.437936,500,499.594453
10143.253632,500,510.450718
10740.975279,500,521.78456
10552.134124,500,533.140521
8780.664132,500,544.762229
9038.222885,500,556.26338
9940.212728,500,567.714646
11657.563466,500,579.392423
9810.175167,500,590.543275
12084.858643,500,601.367907
10572.827141,500,611.74
6650.483764,500,622.384789
7170.514236,500,632.867145
10256.793495,500,643.651129
10793.894729,500,654.614561
7056.116308,500,665.170478
13198.572079,500,675.635158
7157.296503,500,686.372001
7532.375599,500,697.175304
7187.18461,500,708.177066
7060.557989,500,719.02725
10897.07307,500,729.925981
7469.02387,500,740.456788
13427.234198,500,751.103082
10336.874685,500,762.200195
11661.948236,500,772.961598
9639.610045,500,783.330729
7702.561506,500,793.935654
11943.877558,500,805.198313
12865.584913,500,816.108755
13037.137176,500,826.930803
14137.942551,500,838.445265
12673.369443,500,849.238578
8283.322815,500,859.909899
14369.777174,500,870.873561
8726.721762,500,881.649464
14998.369538,500,892.887962
14503.770021,500,904.409508
16526.928035,500,915.746191
15136.727869,500,927.031101
15750.849193,500,938.141562
16172.557436,500,949.582319
16656.300602,500,960.766001
16956.174347,500,972.029121
14817.400375,500,983.238981
16924.813772,500,994.569609
17513.313694,500,1005.853007
16190.109399,500,1017.356888
14318.241447,500,1028.535328
16422.035066,500,1039.955028
16614.443328,500,1051.30167
16859.128754,500,1062.982701
19907.577381,500,1074.15008
14969.121088,500,1085.045249
14072.34289,500,1096.139222
18483.652347,500,1107.191363
20467.656505,500,1118.268114
22378.498104,500,1129.300987
18241.475509,500,1140.509927
20395.03535,500,1151.663154
22155.386443,500,1162.78736
20543.949232,500,1174.168393
22575.060029,500,1185.224143
18967.886298,500,1196.260853
24632.452193,500,1207.577398
22473.618831,500,1218.635019
25029.645464,500,1229.777233
25174.291407,500,1241.118824
22326.560399,500,1252.237519
24317.569799,500,1263.360919
23207.891418,500,1274.491544
26376.500613,500,1285.960668
25969.163351,500,1297.21206
26855.967501,500,1308.587602
26619.633831,500,1319.85211
26169.386817,500,1331.443236
24035.873287,500,1342.808314
27885.193188,500,1354.199032
28429.248281,500,1365.359817
28430.821262,500,1376.525794
26041.069414,500,1387.564587
27697.774155,500,1398.754581
26148.469254,500,1409.889254
30767.592715,500,1420.728493
28165.037393,500,1432.098168
30711.279812,500,1443.209625
27350.846286,500,1454.606847
30460.649482,500,1465.622597
33558.81794,500,1476.910782
29103.317924,500,1487.857076
27726.449556,500,1498.73722
29331.538664,500,1509.984061
28917.635367,500,1520.902342
30609.174974,500,1531.84733
31479.83891,500,1542.980438
36365.699101,500,1553.659018
29379.666514,500,1564.513113
29742.897419,500,1575.701878
29575.338373,500,1586.715956
28633.534347,500,1597.639489
33535.234991,500,1608.547223
13688.026144,500,1619.609338
30051.849958,500,1630.573779
30482.419039,500,1641.394831
32172.951658,500,1652.310387
33678.797791,500,1663.461308
35553.575013,500,1674.422386
38496.050623,500,1685.602861
29019.194515,500,1696.668916
34001.429826,500,1707.625156
28183.542139,500,1718.545303
36716.247544,500,1730.050668
34451.246193,500,1741.290211
34377.064574,500,1752.538568
36881.598677,500,1763.845949
34761.634605,500,1775.075828
35251.60117,500,1786.393328
32891.80903,500,1797.564848
33154.620343,500,1809.003394
36114.539563,500,1820.185553
35131.21297,500,1831.17131
40750.667456,500,1842.424774
43535.76848,500,1853.160089
35962.419641,500,1864.044362
38169.363661,500,1875.194652
37858.266565,500,1886.252083
35547.053896,500,1897.449313
39358.047753,500,1908.990052
44064.439205,500,1920.147383
41685.919814,500,1931.219972
46096.612266,500,1942.343196
41384.528544,500,1953.63671
36357.595396,500,1964.807551
39321.525356,500,1975.872327
44375.507266,500,1986.910933
50313.217509,500,1998.185701
52492.611768,500,2009.085974
50328.364056,500,2020.208437
47694.042473,500,2031.190338
49188.929367,500,2042.112288
53827.369749,500,2053.101382
48453.669703,500,2064.205567
46387.344071,500,2075.263056
52618.124662,500,2086.186397
50001.034559,500,2097.380347
50131.196163,500,2108.221601
52726.368449,500,2119.189371
14517.365898,500,2129.880647
54726.792992,500,2141.018239
