#{"env_id": "my_panda_free_space_traj", "t_start": 1586626425.882321}
r,l,t
140.204899,500,16.850677
271.031594,500,27.069551
177.168158,500,37.505158
276.956848,500,47.728143
288.014692,500,57.944986
446.301229,500,68.281888
240.036394,500,78.29535
649.227452,500,88.16859
362.93144,500,97.920443
795.894044,500,107.809126
745.761296,500,117.378586
883.356352,500,127.123492
1003.899524,500,136.596915
971.977942,500,146.03997
936.228189,500,155.551457
1032.453076,500,165.148838
1221.972454,500,174.455197
1136.499046,500,183.90154
1420.194145,500,193.543124
1249.265962,500,203.054488
1418.382416,500,212.48712
1497.375921,500,221.885501
1462.006763,500,231.503428
1808.385095,500,240.961786
1651.751695,500,250.423806
1694.868437,500,260.135415
2157.817845,500,269.582185
1554.828157,500,279.045039
1944.659349,500,288.785372
2023.397576,500,298.526036
2347.171582,500,308.491125
3191.779858,500,318.421599
2099.063388,500,328.722016
2911.54264,500,338.785103
3819.440152,500,349.011412
3063.520745,500,359.598734
3980.271646,500,370.159836
4952.049252,500,380.957609
5645.773777,500,392.020995
6599.713632,500,403.420035
8784.913207,500,414.34274
7522.442203,500,425.660686
6942.378194,500,436.279567
5669.639439,500,446.923947
6561.223524,500,457.31173
6617.831065,500,467.888351
8640.322937,500,478.508163
8348.534891,500,488.873841
6427.067784,500,499.863898
6291.572554,500,510.448052
9433.780546,500,521.754088
10416.100652,500,533.141543
9870.788843,500,544.78363
9393.758145,500,556.284198
9473.86621,500,567.734329
10945.974685,500,579.423444
10103.042472,500,590.551983
11142.84441,500,601.371137
7137.241866,500,611.961287
7214.364238,500,622.408145
6906.901522,500,632.826473
7223.344957,500,643.62353
10155.899581,500,654.778636
7872.338862,500,665.104491
7149.718822,500,675.611435
11767.89493,500,686.324523
10748.559938,500,697.136438
9826.880769,500,708.164722
7492.679223,500,719.016448
12866.132393,500,729.901706
8523.823855,500,740.423016
7441.542312,500,751.306773
11980.828338,500,762.196563
7958.107784,500,772.965843
7591.357641,500,783.333834
12678.441476,500,794.130282
11899.434148,500,805.16498
14408.670343,500,816.103876
13851.158368,500,827.153889
13622.941823,500,838.38592
15530.637658,500,849.152957
7785.897908,500,859.839279
16228.292589,500,870.832819
12171.255137,500,881.624509
14380.210333,500,892.844764
12713.000719,500,904.40348
13971.312475,500,915.75775
13399.875393,500,927.061353
17198.138738,500,938.399325
15441.351439,500,949.54898
16719.272518,500,960.747009
14598.894156,500,972.010331
14722.959339,500,983.40205
17424.956108,500,994.513924
15957.355897,500,1005.851033
18743.798952,500,1017.363835
16661.622754,500,1028.511016
16141.972249,500,1039.948115
19107.016115,500,1051.299287
18840.569655,500,1062.970922
16595.09816,500,1074.122673
16114.167054,500,1085.222062
19475.953612,500,1096.100345
16410.986444,500,1107.186002
23617.390583,500,1118.270307
19089.995127,500,1129.503538
16677.080638,500,1140.480405
17138.484791,500,1151.644974
19559.029257,500,1163.084126
19434.091458,500,1174.154634
23307.6117,500,1185.178515
20848.00577,500,1196.221549
21000.244897,500,1207.559479
25575.525671,500,1218.644463
24571.178125,500,1229.813631
24032.26733,500,1241.086051
21809.832035,500,1252.19959
26124.907397,500,1263.342515
25680.158884,500,1274.75663
22847.545934,500,1285.990466
23511.318117,500,1297.220808
26163.997468,500,1308.599778
24210.053532,500,1320.076167
26545.422276,500,1331.425137
25087.968381,500,1342.76053
29742.614046,500,1354.148885
26464.182233,500,1365.332603
26808.935523,500,1376.514267
16501.876146,500,1387.592885
26769.204539,500,1398.738458
28643.139328,500,1409.880994
27344.3527,500,1420.95171
26468.022659,500,1432.072653
27019.109793,500,1443.183771
29022.982808,500,1454.605022
9355.731285,500,1465.822064
27710.144486,500,1476.864119
25739.096263,500,1487.822723
27988.725891,500,1498.948879
32593.898448,500,1509.972763
29897.85992,500,1520.881725
26643.247488,500,1531.849288
34568.481544,500,1542.975062
10303.504297,500,1553.64948
10394.321424,500,1564.552894
34512.223643,500,1575.680374
30943.851343,500,1586.664773
30172.261,500,1597.592153
30300.2126,500,1608.746379
27772.916384,500,1619.588083
33802.213793,500,1630.540376
30443.292855,500,1641.345377
32510.723292,500,1652.497983
29854.841155,500,1663.483179
23000.742166,500,1674.44032
31306.538235,500,1685.602848
31687.656713,500,1696.644156
31569.988282,500,1707.600642
36778.948233,500,1718.581571
36484.830505,500,1730.021978
36798.359223,500,1741.256571
31812.171521,500,1752.729487
31901.037293,500,1763.831279
35014.19028,500,1775.078849
32039.945482,500,1786.421062
36936.110173,500,1797.77757
31957.486929,500,1808.981381
38614.84132,500,1820.164163
42747.704348,500,1831.376308
41050.688897,500,1842.374648
45528.900609,500,1853.099571
41241.418979,500,1864.003641
41084.575575,500,1875.165723
41364.171895,500,1886.259408
38826.297495,500,1897.455327
43602.306436,500,1909.005847
40808.755667,500,1920.140705
41009.974013,500,1931.206528
43823.116139,500,1942.567355
46725.933772,500,1953.612099
46452.452337,500,1964.776874
41599.503668,500,1975.824707
50656.549988,500,1987.096072
45177.952465,500,1998.157521
51666.119983,500,2009.108191
44919.830632,500,2020.187647
44238.168457,500,2031.165015
49212.622353,500,2042.110556
46608.701129,500,2053.114477
53782.928792,500,2064.19475
49218.988986,500,2075.236964
55174.433126,500,2086.389096
50952.326631,500,2097.35636
49492.654846,500,2108.20608
49553.97684,500,2119.193238
56690.054619,500,2130.081777
52760.60203,500,2140.992075
53443.825726,500,2152.1025
55925.250554,500,2163.597903
52571.283739,500,2174.789122
55966.52033,500,2185.72678
55809.072252,500,2196.907634
57242.806261,500,2207.918026
55054.152561,500,2218.924741
57172.828863,500,2229.995082
58198.536704,500,2241.218458
58673.303563,500,2252.174298
57126.885319,500,2262.994202
56976.174819,500,2274.15284
57286.888061,500,2284.992145
58449.665816,500,2295.973595
58871.084005,500,2306.959968
57942.67827,500,2318.200417
59627.795845,500,2328.928185
59218.226996,500,2339.789849
59625.413423,500,2351.120413
58173.093668,500,2362.196316
57138.646981,500,2373.33553
58758.324472,500,2384.1983
54726.895771,500,2395.335957
60003.20176,500,2406.259035
59473.962514,500,2417.317801
53690.300986,500,2428.15459
58522.61449,500,2439.051364
61195.80078,500,2450.11068
60263.32019,500,2461.236024
60429.130123,500,2472.223868
58248.520806,500,2483.23008
60395.185486,500,2494.43811
60007.064301,500,2505.356166
58827.589627,500,2515.985229
58346.778749,500,2526.628026
59181.820425,500,2537.690191
50620.91886,500,2548.453767
59029.769736,500,2559.445256
