#{"env_id": "my_panda_free_space_traj", "t_start": 1586626423.3440995}
r,l,t
247.12748,500,16.953863
112.655665,500,27.195012
206.041624,500,37.43828
148.557284,500,47.650949
356.726342,500,58.062816
176.157862,500,68.184514
141.932767,500,78.202364
290.033762,500,88.260776
270.869899,500,97.996255
569.104074,500,107.629093
974.830065,500,117.264632
996.261527,500,127.002297
1068.449271,500,136.492837
901.469538,500,145.916184
1179.70732,500,155.607425
1165.28038,500,165.040262
1391.927841,500,174.368155
1480.154242,500,184.024287
1576.500827,500,193.457781
856.941006,500,202.92471
1365.771465,500,212.400618
1646.497692,500,222.013235
1158.226552,500,231.402198
1795.978725,500,240.844757
1854.716351,500,250.567674
1564.14359,500,260.04518
1904.233764,500,269.47743
1751.458194,500,278.94733
1876.112952,500,288.685999
2296.618793,500,298.342227
2201.437901,500,308.320279
2282.607892,500,318.496233
2270.53789,500,328.633648
2608.081025,500,338.712253
2681.300763,500,349.143491
3584.260429,500,359.50731
3956.578393,500,370.062714
4718.718616,500,381.064062
4103.39026,500,392.125549
7335.130869,500,403.361534
5366.21743,500,414.298274
7183.009682,500,425.562444
5389.94926,500,436.17386
6595.19999,500,446.816572
5840.740737,500,457.372331
5856.491054,500,467.791604
8844.744398,500,478.366209
6610.089234,500,488.928166
6832.203878,500,499.696686
6798.534481,500,510.325134
11434.022842,500,521.661306
9905.21532,500,533.256829
10032.085651,500,544.631391
11013.108044,500,556.134222
10896.710811,500,567.80378
11134.759963,500,579.236785
10099.041153,500,590.390092
12068.062569,500,601.247178
7343.951223,500,611.845533
7067.857619,500,622.209692
11084.307597,500,632.742109
7312.878282,500,643.750588
6955.967904,500,654.717678
7202.83855,500,665.048072
6978.30829,500,675.73939
7832.420837,500,686.236078
10263.683598,500,697.058037
11238.425347,500,708.275476
10238.058148,500,719.137802
7006.454979,500,729.776137
7364.590957,500,740.324096
10633.326353,500,751.211673
10744.897869,500,762.070469
7868.999157,500,772.835307
8059.936597,500,783.431037
7575.741207,500,794.028646
13742.628581,500,805.072804
14402.171956,500,816.214078
9931.053561,500,827.036266
13289.257789,500,838.295941
7796.333507,500,849.141529
13873.447312,500,860.023093
11778.581167,500,870.760782
10199.821535,500,881.513066
12398.281815,500,892.984831
13732.849622,500,904.287581
14254.422641,500,915.61529
15558.146278,500,926.894356
16353.113692,500,938.223494
16011.612023,500,949.448231
16278.589196,500,960.649271
15548.435395,500,972.124728
17869.957104,500,983.341359
15949.194348,500,994.445186
15907.051651,500,1005.943184
17899.027828,500,1017.21537
16527.600052,500,1028.400892
17083.87251,500,1040.053698
17629.312434,500,1051.402541
18541.230436,500,1062.815677
16873.962358,500,1074.030253
19223.63186,500,1085.148795
15247.545115,500,1096.023855
21206.767636,500,1107.058742
18667.099031,500,1118.352568
18490.729512,500,1129.391536
15447.597166,500,1140.387975
19986.847428,500,1151.762444
22369.154514,500,1162.876053
19539.354633,500,1173.995739
21117.415057,500,1185.073599
21302.585259,500,1196.356482
22263.616153,500,1207.456041
23006.622839,500,1218.494174
22442.74767,500,1229.857688
23894.237727,500,1240.957804
22985.296849,500,1252.102832
24639.166482,500,1263.25418
20859.431947,500,1274.599172
23219.25007,500,1285.764461
24268.930359,500,1297.068013
23019.10584,500,1308.670841
25394.299643,500,1319.935714
24622.736691,500,1331.285109
26367.635379,500,1342.901156
26663.98216,500,1354.073946
29093.030097,500,1365.239255
29270.395417,500,1376.631047
27605.517886,500,1387.660872
24819.62337,500,1398.606476
13154.955043,500,1409.778393
9046.50567,500,1420.814268
28345.777546,500,1431.952683
28440.809048,500,1443.076035
31894.83405,500,1454.703687
28800.264129,500,1465.724677
27848.341371,500,1476.784174
26406.75195,500,1487.968343
28507.082103,500,1498.8538
29584.628334,500,1509.829965
26085.837649,500,1520.77881
27815.627498,500,1531.943153
31860.594327,500,1542.832024
30083.758088,500,1553.508651
31296.803207,500,1564.59262
27116.66603,500,1575.546015
31542.16372,500,1586.590345
29104.22469,500,1597.544063
27620.186564,500,1608.662672
31427.442547,500,1619.448544
29308.006975,500,1630.45931
31410.489691,500,1641.50302
31564.050944,500,1652.417465
31588.395925,500,1663.327056
35330.335303,500,1674.50337
35682.822873,500,1685.433139
31479.504743,500,1696.516741
32632.562578,500,1707.728157
29024.537014,500,1718.641773
34601.264646,500,1729.908659
35553.0194,500,1741.179523
31670.625864,500,1752.642866
34446.184057,500,1763.719602
35961.161241,500,1774.921032
33879.223592,500,1786.478917
32876.003973,500,1797.662485
33841.929945,500,1808.857589
32211.015597,500,1820.283604
37895.174205,500,1831.286617
39120.464113,500,1842.273929
42247.510566,500,1853.054735
41405.441022,500,1864.151452
36741.975329,500,1875.069431
43601.003291,500,1886.136673
38271.06081,500,1897.536175
41064.085158,500,1908.820603
37830.804432,500,1919.968214
44489.665395,500,1931.093419
44895.592569,500,1942.443685
42201.695512,500,1953.455164
36451.476343,500,1964.685847
47129.352962,500,1975.976345
48664.570259,500,1987.024124
45374.162064,500,1998.040848
48063.309539,500,2009.167792
50117.557892,500,2020.058535
46066.932695,500,2031.048991
52467.594774,500,2042.205932
48785.204627,500,2053.20915
52185.214998,500,2064.037249
49907.600163,500,2075.139458
48008.88517,500,2086.292756
52911.697732,500,2097.253411
52107.256633,500,2108.086415
52154.247369,500,2119.279744
57846.556752,500,2129.986263
56521.562161,500,2140.884426
55227.321093,500,2152.217849
54180.002709,500,2163.407727
53901.874705,500,2174.646834
54740.019102,500,2185.648052
55884.381206,500,2197.024832
18127.473356,500,2207.776819
59689.326115,500,2218.718051
55605.750308,500,2230.085704
58520.55949,500,2241.058922
56209.933789,500,2252.029143
55927.583586,500,2262.844312
59725.023965,500,2273.87089
58999.950502,500,2284.797644
56933.789672,500,2295.821357
57170.424213,500,2307.054197
57967.638907,500,2318.093434
50654.141808,500,2328.809269
60277.391166,500,2339.865348
58874.056141,500,2350.918992
58817.737542,500,2362.05092
57334.363823,500,2373.350154
56719.916763,500,2384.296372
57461.02943,500,2395.189127
55660.2235,500,2406.129733
57302.177041,500,2417.193346
56461.948634,500,2428.007895
56895.873497,500,2438.890287
56980.38996,500,2450.14931
59287.383647,500,2461.113638
60865.863422,500,2472.100251
59561.681985,500,2483.340374
57343.955176,500,2494.275873
56281.204006,500,2505.217559
56974.859524,500,2515.90386
57007.292592,500,2526.740232
60702.494951,500,2537.51709
59824.81653,500,2548.242799
60829.170681,500,2559.495049
58610.199819,500,2570.449268
60587.551475,500,2581.148594
59591.985368,500,2591.962502
58517.717136,500,2603.178722
58950.494707,500,2613.94066
61577.052646,500,2624.670497
60521.203961,500,2635.768864
60991.770776,500,2646.616882
58401.926063,500,2657.452159
59437.285536,500,2668.521953
57018.582334,500,2679.403184
60472.889004,500,2690.107942
59866.387296,500,2701.018371
59535.132564,500,2711.928463
