#{"t_start": 1586237031.566089, "env_id": "my_panda_free_space_traj"}
r,l,t
188.529632,500,14.796197
158.27766,500,25.448284
132.268266,500,36.236368
218.995454,500,46.967849
381.655774,500,57.316597
1015.604731,500,67.659903
1465.762854,500,77.720803
1881.944202,500,88.178418
3721.623481,500,99.24124
5185.589957,500,110.338979
4837.597752,500,121.402364
4240.152419,500,132.740923
5597.954987,500,144.262846
5825.672947,500,155.996277
4632.502895,500,167.334108
7164.36397,500,178.49668
6382.947034,500,189.830889
7258.475847,500,200.893809
8312.784068,500,211.931466
9077.144091,500,223.479967
8884.982459,500,234.462524
10314.526424,500,245.318948
12407.499267,500,256.146618
13034.700557,500,266.944501
12185.590388,500,277.977088
15400.947663,500,289.192971
17090.450658,500,300.101905
16732.0311,500,311.157234
17447.721781,500,322.207916
19866.678475,500,333.262004
16477.22969,500,344.1648
17013.645262,500,355.176947
12057.085171,500,366.578921
15528.177585,500,377.99477
16479.887406,500,389.78996
15455.431233,500,401.462802
13467.135011,500,413.059956
13815.434992,500,424.696337
18868.398872,500,435.584673
16825.058369,500,446.855829
21110.858642,500,457.86624
17241.720609,500,469.096907
19409.104169,500,480.301389
22367.298202,500,491.022156
22115.349355,500,501.870407
23198.903552,500,513.171135
25377.714868,500,523.96423
27540.459879,500,534.887234
29037.970766,500,545.594483
28829.867999,500,556.956624
28593.940069,500,567.993816
28017.513496,500,579.086418
32022.972421,500,590.007059
27835.437492,500,600.963851
16016.31581,500,611.934438
28221.302557,500,623.094727
32636.425406,500,634.223135
16211.986435,500,645.81242
24549.755046,500,657.525874
24905.119837,500,670.384779
23821.299629,500,681.681762
27296.602792,500,693.062343
22747.092074,500,704.713372
19485.212088,500,716.46688
28369.295194,500,727.923733
30863.279759,500,739.258336
29397.398544,500,750.990345
22344.749519,500,762.416811
31096.52626,500,774.15969
24836.832808,500,785.749016
30329.319487,500,797.013154
32184.286341,500,808.723233
34976.942382,500,820.080476
38275.914602,500,831.038069
48896.160456,500,841.978276
43825.506026,500,852.815104
45478.99003,500,863.956261
43340.290162,500,874.829504
49981.297397,500,885.733011
44012.091933,500,896.761214
51466.948815,500,907.77914
51787.561266,500,918.732411
50729.908904,500,929.426207
55237.513449,500,940.341112
54645.461295,500,951.488407
55383.215741,500,962.383152
57229.336212,500,973.541949
59344.670674,500,984.319685
57398.129838,500,995.185395
58306.817708,500,1006.150107
57793.556917,500,1017.262911
53219.880008,500,1028.263613
58239.833768,500,1039.167598
59978.466269,500,1049.935937
59289.651646,500,1060.89995
59749.142546,500,1072.023167
59294.411614,500,1083.114323
59296.766585,500,1093.911709
57278.966676,500,1105.060321
60886.342764,500,1115.739694
61869.673548,500,1126.647067
61012.217033,500,1137.386663
59761.378047,500,1148.387025
57808.391612,500,1159.367067
61192.039506,500,1170.258579
59543.07222,500,1181.456926
59047.312151,500,1192.647959
61684.897973,500,1203.679973
60872.036575,500,1214.706568
58697.814689,500,1225.563226
59585.146783,500,1236.703306
60804.854342,500,1247.889711
60602.517852,500,1258.500232
61993.216175,500,1269.275098
60373.588024,500,1280.237708
60069.092652,500,1291.526181
59038.034242,500,1302.350094
60861.632382,500,1313.163697
60592.880502,500,1324.054383
59260.1284,500,1334.853886
61039.921166,500,1345.777133
61316.872131,500,1356.883079
61384.708293,500,1367.373302
60108.986789,500,1378.161048
