#{"t_start": 1586237032.4410064, "env_id": "my_panda_free_space_traj"}
r,l,t
261.101479,500,14.672714
271.750431,500,25.532304
196.58966,500,36.296089
213.111303,500,46.836023
342.62228,500,57.386147
940.885685,500,67.509118
1303.272102,500,77.586813
2290.091047,500,88.245691
3733.565988,500,99.102263
5074.110983,500,110.415311
3892.156294,500,121.462368
4548.254651,500,132.597048
5947.416645,500,144.331013
5245.068237,500,155.853979
5600.056224,500,167.414303
6249.448764,500,178.561058
6943.778084,500,189.691419
7802.002701,500,200.969605
8623.360429,500,211.973924
8429.033264,500,223.362431
9707.23736,500,234.516332
9235.752313,500,245.173471
12181.958181,500,256.210786
11658.779862,500,267.017416
12254.271415,500,277.869195
12933.016243,500,289.277513
17244.47393,500,300.158289
16677.289619,500,311.245419
18823.528231,500,322.279711
18934.731047,500,333.123736
15721.533547,500,344.24187
14604.700011,500,355.245138
19652.093938,500,366.439624
12840.026714,500,378.085541
17500.228887,500,389.66164
10796.788035,500,401.537915
15266.499151,500,413.115597
13495.863832,500,424.552338
20519.194515,500,435.656631
17188.348018,500,446.713595
19130.228958,500,457.726006
22139.438041,500,469.169328
21033.303545,500,480.158471
25020.315071,500,491.101647
24208.82086,500,501.970196
25680.146116,500,513.017744
27876.703923,500,524.037426
27465.741766,500,534.736561
28332.412329,500,545.663115
29000.840794,500,557.015585
27422.634102,500,567.865615
26872.613957,500,579.1721
28262.960553,500,590.062912
30154.37932,500,600.817179
18809.579562,500,612.012248
32351.233931,500,622.949727
23545.308575,500,634.298221
19487.291486,500,645.884304
24060.909067,500,657.375872
25968.57512,500,670.470063
25641.280245,500,681.733948
29127.259568,500,693.137497
18092.744992,500,704.77727
22352.030162,500,716.317607
23461.815032,500,727.996687
26905.373822,500,739.311918
25471.361801,500,750.844306
22888.347531,500,762.489246
24184.91748,500,774.025131
27575.052588,500,785.850367
32077.115919,500,797.085053
33962.287964,500,808.578808
27968.516482,500,820.161879
41245.818955,500,831.117844
41507.076946,500,842.054347
44793.601081,500,852.870078
46535.972728,500,863.805784
42141.124969,500,874.889191
48840.862629,500,885.785105
49909.233599,500,896.624681
50014.093114,500,907.844115
48520.834965,500,918.588282
53509.080234,500,929.495024
56708.379734,500,940.390898
55024.11615,500,951.356194
55820.05945,500,962.456829
56003.182316,500,973.386059
58582.949077,500,984.165245
55633.05427,500,995.249078
55932.858294,500,1005.998517
53809.797885,500,1017.32479
59257.113883,500,1028.304882
57746.176645,500,1039.006433
59688.501363,500,1049.987108
58614.619051,500,1060.747438
55997.289666,500,1072.108655
58420.801968,500,1083.181535
60432.220231,500,1093.757125
58351.208708,500,1105.126943
60568.883525,500,1115.784729
61572.349417,500,1126.490659
59847.161556,500,1137.441586
59148.041679,500,1148.230956
60220.195575,500,1159.451323
60304.628536,500,1170.336793
61085.510042,500,1181.300387
61112.124562,500,1192.709498
59466.871607,500,1203.731637
61298.106295,500,1214.767829
60531.901125,500,1225.615381
59511.140783,500,1236.56747
61122.908998,500,1247.946765
61009.624334,500,1258.553231
61401.083309,500,1269.118533
60645.650497,500,1280.322381
59335.045304,500,1291.371031
60308.946202,500,1302.417487
59426.003577,500,1313.217092
60574.369674,500,1323.899977
58436.658094,500,1334.912165
61508.125426,500,1345.825152
60891.776389,500,1356.952624
61274.680531,500,1367.434129
60216.343353,500,1378.006697
