#{"t_start": 1586671095.7478042, "env_id": "my_panda_free_space_traj"}
r,l,t
203.834031,500,16.705663
220.315566,500,26.85048
170.899839,500,36.933573
234.106579,500,47.084497
352.197191,500,57.518416
194.406553,500,67.741531
250.562691,500,77.928987
341.201057,500,88.286986
362.336686,500,98.635604
411.039459,500,108.976423
664.075188,500,119.37846
808.180034,500,129.440259
813.513634,500,139.471197
1074.834246,500,149.845512
892.406121,500,159.944896
820.756693,500,170.051114
1131.214463,500,180.423113
1005.005957,500,190.964955
1516.888897,500,201.287302
1766.703988,500,211.701501
1996.425253,500,222.217123
1925.901871,500,233.074697
2548.012682,500,243.622095
1736.474529,500,254.405479
2267.746657,500,265.052815
1706.18173,500,275.710993
2526.734275,500,286.476552
2231.145116,500,297.496698
2569.294492,500,308.144959
2319.63794,500,318.814193
2401.891464,500,329.757746
2969.614114,500,340.579467
2558.36199,500,351.361502
2866.960304,500,362.244394
2713.608698,500,373.208627
2826.942129,500,383.984874
3129.367068,500,394.747696
3315.203381,500,405.848586
3462.655929,500,416.953236
3445.051991,500,427.771549
2852.569297,500,439.094677
3154.062272,500,449.937142
3587.624437,500,460.789292
3356.85205,500,471.81632
3630.684775,500,482.586448
3483.974117,500,493.306269
3661.157378,500,504.088769
3232.951579,500,515.198145
4260.75574,500,526.053312
3637.268092,500,537.037853
4393.558692,500,547.892582
4038.844871,500,558.888653
3773.616785,500,569.604733
4205.844175,500,580.634113
3980.344517,500,591.520981
4610.911775,500,602.368497
5159.913153,500,613.315191
4268.842877,500,624.371829
5798.510241,500,635.215908
4411.921979,500,646.11412
4688.19177,500,657.190786
5507.199259,500,668.043463
7709.904583,500,678.904674
6965.969548,500,689.84392
8761.450585,500,701.096836
9023.834901,500,712.086107
10404.570818,500,723.104124
8037.4928,500,734.369385
11949.642071,500,745.507946
10530.85984,500,756.770144
10172.430335,500,768.249165
11508.108745,500,779.414554
18233.047469,500,790.685407
14473.682779,500,802.263654
17455.592286,500,813.573261
17718.988232,500,824.840077
21934.695964,500,836.117801
22985.225917,500,847.695414
23233.697906,500,859.0222
23505.006452,500,870.50589
24388.726275,500,881.797227
24988.9289,500,893.36339
26798.372424,500,904.842415
25840.565459,500,916.357198
28383.459595,500,927.803753
32878.037693,500,939.0304
29439.514962,500,950.304619
30846.986264,500,961.993531
28191.133107,500,973.224365
30534.380922,500,984.572356
33487.994162,500,996.164127
30270.203102,500,1007.552752
33688.371259,500,1018.813145
34710.165877,500,1030.107741
34463.614477,500,1041.834561
29925.667945,500,1053.313658
