#{"t_start": 1586219771.1944, "env_id": "my_panda_free_space_traj"}
r,l,t
225.614513,500,14.830188
372.798058,500,25.43349
156.089861,500,35.974083
199.448317,500,46.857589
391.496829,500,57.354859
1080.850085,500,67.961603
2098.570156,500,78.637149
3051.45382,500,89.769831
2858.935464,500,101.190078
3061.781319,500,112.639221
3044.641198,500,124.075283
3407.852291,500,135.829397
3681.8616,500,147.411086
4251.799165,500,158.951906
3945.157153,500,170.451706
4717.7267,500,182.034801
4878.797554,500,193.73113
5529.805141,500,205.456212
6262.074154,500,216.908228
7148.595825,500,228.464294
7219.425601,500,239.945956
6861.643519,500,251.382765
7663.627131,500,262.657528
7858.839779,500,275.333205
9091.262166,500,286.757999
9345.833765,500,298.0526
9853.114131,500,309.004463
9948.58488,500,320.26891
14803.554562,500,331.210175
10547.13372,500,342.335464
12422.513147,500,353.273824
13848.17594,500,364.239931
14257.718364,500,375.624659
13519.452453,500,386.589162
14035.903195,500,397.775902
14991.301003,500,408.84353
13940.066065,500,419.970909
14513.670187,500,431.278939
14149.821632,500,442.29466
16256.579618,500,453.610011
15381.232272,500,464.684563
15512.090119,500,475.721784
14516.972184,500,486.906025
16667.729597,500,498.025764
15058.411689,500,509.152725
17011.725169,500,520.593015
14506.453583,500,531.910555
19424.301631,500,543.335546
13957.823841,500,554.717732
14316.018562,500,566.747243
15591.280463,500,578.593575
14634.545143,500,590.480601
15709.808779,500,602.359644
12479.574173,500,614.43048
14326.149146,500,626.35984
15919.199929,500,638.013226
17981.991268,500,649.17837
18765.501481,500,660.633127
21205.253121,500,671.837468
20319.48434,500,682.870532
20678.37006,500,693.934477
19735.239235,500,705.102176
18811.765046,500,716.514459
21921.456616,500,727.945219
22653.098651,500,739.521178
20049.052686,500,750.440733
20120.141172,500,762.269346
19325.283909,500,773.850978
17575.781161,500,785.455308
23359.081865,500,796.394396
22653.930901,500,808.107583
20286.724717,500,820.326436
21650.77383,500,831.361736
24355.000566,500,842.337343
25165.954679,500,853.486085
23002.726693,500,865.014637
24283.153073,500,876.270859
23550.218571,500,887.24749
26064.086912,500,898.603902
21979.802087,500,910.120263
22606.094191,500,921.100729
24293.800782,500,932.803416
24227.64925,500,943.628646
23769.02856,500,954.691335
25590.299989,500,965.97598
24970.758826,500,976.866991
24979.961326,500,988.140861
25666.041473,500,999.094181
23299.589212,500,1010.179461
28289.644525,500,1021.335565
19975.234718,500,1032.623466
6170.882292,500,1043.648106
21610.257989,500,1055.187185
12805.682718,500,1067.090001
22786.464902,500,1078.311997
24055.580119,500,1089.02269
23582.27238,500,1099.928062
28457.95942,500,1111.039903
26674.54722,500,1121.927971
22825.690323,500,1132.72379
26598.350601,500,1143.663018
26979.317925,500,1154.406365
24015.23635,500,1165.399367
29764.276471,500,1176.178646
26351.672847,500,1186.990232
28584.560954,500,1198.138486
26253.583616,500,1208.869539
27086.097836,500,1219.695443
27048.976836,500,1230.697073
25694.787949,500,1241.440375
27509.442503,500,1252.405219
26217.838247,500,1263.162357
26521.618139,500,1273.900835
24808.828326,500,1284.847681
24962.464143,500,1295.639613
25140.823271,500,1306.660135
26510.627172,500,1317.377512
26291.369935,500,1328.090235
25529.095245,500,1339.110146
25268.871615,500,1349.913599
31051.036473,500,1360.570887
27118.67041,500,1371.93919
26532.097945,500,1382.84759
22823.062973,500,1393.921207
