#{"t_start": 1586219770.3499472, "env_id": "my_panda_free_space_traj"}
r,l,t
254.112909,500,14.717669
308.516316,500,25.347586
277.856276,500,36.080872
204.050348,500,46.751466
328.106523,500,57.459904
983.100363,500,67.844483
1954.394059,500,78.526091
2783.000879,500,89.875717
2666.652133,500,101.087764
2262.587466,500,112.523199
3118.476154,500,124.189098
3620.537945,500,135.718709
3303.430787,500,147.515251
3251.143405,500,158.821364
4701.897022,500,170.352535
4421.607482,500,182.152228
5048.635614,500,193.633202
5254.758883,500,205.360765
6982.236809,500,217.020325
7658.034475,500,228.37225
8390.288242,500,240.061711
7339.871544,500,251.260439
7865.195211,500,262.552258
7805.08497,500,275.448668
8011.567015,500,286.630655
9244.332199,500,298.166948
10922.77419,500,309.117365
10738.502632,500,320.165604
12104.217431,500,331.312787
11369.171469,500,342.2154
13157.162484,500,353.185093
12597.924724,500,364.345547
13052.965314,500,375.529669
11547.543221,500,386.701212
14376.886529,500,397.665099
14519.704639,500,408.746553
17006.791472,500,420.071059
13610.91907,500,431.164263
16004.063192,500,442.405727
16388.372322,500,453.514931
14216.282995,500,464.599337
14415.569897,500,475.839645
17782.814938,500,486.793441
15891.84247,500,497.908336
15609.108419,500,509.261881
18311.098399,500,520.492484
16486.740158,500,532.028798
14582.798024,500,543.232739
15146.519859,500,554.597892
15610.465206,500,566.854941
14258.253012,500,578.464613
15375.394402,500,590.398595
14967.85652,500,602.459647
15322.96838,500,614.277831
16003.808837,500,626.464514
19575.057424,500,637.901927
18298.693108,500,649.084453
16825.657258,500,660.749421
18709.352247,500,671.68983
19884.60813,500,682.991928
20069.91043,500,694.054864
20433.529986,500,704.997317
15419.867849,500,716.625495
20724.899365,500,727.846317
18752.01842,500,739.424474
20912.688073,500,750.556302
19883.783412,500,762.176625
22781.677375,500,773.9586
19607.507751,500,785.312903
19668.090931,500,796.296889
21272.416931,500,808.21144
21845.300539,500,820.2286
22099.244568,500,831.485685
24854.652569,500,842.441401
23177.420268,500,853.399841
21138.047307,500,865.112161
23521.307895,500,876.143585
23742.641682,500,887.130669
23155.732226,500,898.671598
22597.811085,500,909.942587
20993.798816,500,921.21655
25949.739557,500,932.705135
26056.164927,500,943.507247
23013.215167,500,954.804888
23928.702117,500,965.783966
23817.903283,500,976.954638
26099.751918,500,987.993268
25231.145223,500,998.94019
23163.554406,500,1010.296024
26152.120877,500,1021.194644
21585.222156,500,1032.46295
24891.087355,500,1043.762028
25028.145802,500,1055.072639
24631.652975,500,1067.173216
21924.354431,500,1078.153734
26653.451171,500,1088.901282
25815.736484,500,1100.036601
24865.692281,500,1110.930736
22755.225429,500,1121.798769
24437.584092,500,1132.831237
23179.452031,500,1143.508885
26203.77245,500,1154.509192
28553.857885,500,1165.251367
26521.743922,500,1176.029655
27796.567623,500,1187.089247
25915.454745,500,1198.015385
27000.050076,500,1208.981673
25883.424436,500,1219.807939
28385.365976,500,1230.529636
25862.065689,500,1241.54071
27859.204245,500,1252.27232
29510.29461,500,1263.031771
28595.697228,500,1274.003794
27109.558837,500,1284.700599
25421.516322,500,1295.750728
24079.45702,500,1306.54617
28722.509079,500,1317.268431
24709.69817,500,1328.200289
29249.815311,500,1338.957652
30463.700255,500,1349.994111
26976.004484,500,1360.6717
25522.893047,500,1371.834605
27521.070806,500,1382.96102
27117.834579,500,1393.7857
