#{"t_start": 1586219769.5177863, "env_id": "my_panda_free_space_traj"}
r,l,t
92.583213,500,14.608308
213.989929,500,25.441735
362.380426,500,35.957816
265.661077,500,46.849244
447.992888,500,57.344842
1049.668956,500,67.724799
2102.883099,500,78.612473
2729.17415,500,89.754721
2655.100631,500,100.961806
2938.339001,500,112.612851
3264.738364,500,124.061971
3497.276995,500,135.811352
3867.029135,500,147.390203
4505.455545,500,158.693868
4453.391354,500,170.436876
4793.525825,500,182.023333
5070.196786,500,193.50481
5033.42534,500,205.449294
5954.077352,500,216.920535
5463.132964,500,228.469771
5926.900786,500,239.920515
7980.626131,500,251.14506
7154.350173,500,262.636711
7571.571309,500,275.312981
8404.311036,500,286.717283
9614.117669,500,298.038562
10743.976494,500,309.014021
10589.243721,500,320.265916
12591.702852,500,331.159884
10149.340142,500,342.080372
12185.521071,500,353.281585
14164.075265,500,364.227344
10815.303009,500,375.630513
12219.462209,500,386.585954
14330.572109,500,397.573234
13746.878552,500,408.849057
15588.44205,500,419.937861
13828.381765,500,431.261185
16079.290752,500,442.255661
16317.291429,500,453.38939
15054.559456,500,464.689236
14987.8159,500,475.723446
16017.501249,500,486.681704
14907.229636,500,498.012284
14177.990682,500,509.129796
12735.83899,500,520.571419
14034.522841,500,531.916311
16449.370202,500,543.141016
17947.273694,500,554.706231
15747.733884,500,566.704306
14785.030822,500,578.332267
15146.677355,500,590.493412
15257.398988,500,602.34155
14364.969828,500,614.370237
15032.242675,500,626.271384
14047.396802,500,637.775694
16995.926685,500,649.181638
15903.093535,500,660.638245
19785.779687,500,671.801004
19428.420262,500,682.865252
21083.464829,500,693.932287
20225.007988,500,705.091641
16979.506474,500,716.473426
18680.129948,500,727.735582
18557.79942,500,739.517433
20669.155916,500,750.446759
22017.870101,500,762.274575
21668.926072,500,773.836467
20600.103408,500,785.142017
22446.581787,500,796.380536
21108.775006,500,808.035288
22014.079244,500,820.296042
22974.275292,500,831.350252
20922.937453,500,842.313971
21746.579378,500,853.495168
23737.01011,500,864.995503
24273.158479,500,876.232086
23113.505266,500,887.219455
19439.243654,500,898.411614
22166.168785,500,910.011254
22159.909888,500,921.024969
23348.984598,500,932.524892
22694.750819,500,943.600658
24467.979629,500,954.612451
24546.117832,500,965.84773
24177.580091,500,976.770215
24192.546121,500,987.852224
25417.028634,500,999.004016
22114.283721,500,1010.099895
22086.936482,500,1021.07022
22558.058152,500,1032.51709
25581.995672,500,1043.624568
23505.718325,500,1054.970444
16459.671693,500,1066.979635
23496.725564,500,1077.977651
25903.80357,500,1088.973639
28452.950634,500,1099.871385
27270.077106,500,1110.803067
25203.411858,500,1121.89901
25557.174713,500,1132.679165
22742.436274,500,1143.598542
24747.667396,500,1154.347836
28052.552694,500,1165.093192
21168.208,500,1176.112973
27108.374387,500,1186.916056
26713.956861,500,1198.094657
25682.404996,500,1208.835049
30010.498434,500,1219.67625
20788.427485,500,1230.613495
26897.611133,500,1241.378477
30164.421908,500,1252.143322
28779.12681,500,1263.047659
28704.691492,500,1273.842085
26465.735775,500,1284.798416
25447.841699,500,1295.608409
30486.538594,500,1306.427813
27291.296771,500,1317.36477
28149.023841,500,1328.07518
30261.61072,500,1339.036617
28343.329195,500,1349.830022
27683.40867,500,1360.528868
20519.674255,500,1371.916087
28106.210248,500,1382.839461
20976.294067,500,1393.884961
