#{"t_start": 1586199351.499655, "env_id": "my_panda_free_space_traj"}
r,l,t
124.225326,500,16.702838
330.743424,500,28.110531
466.670188,500,38.581805
1041.806171,500,48.676349
995.381288,500,58.856138
834.828197,500,68.622565
1031.06602,500,78.765477
1258.017615,500,88.534626
1491.188854,500,98.282065
1431.931487,500,108.188285
1685.660391,500,117.908612
1186.599342,500,127.701715
1325.531434,500,137.636202
1364.897082,500,147.253318
1660.502727,500,157.235268
1133.612249,500,167.009605
1531.392461,500,176.807816
1459.985921,500,186.872252
1931.256536,500,196.652731
1688.569375,500,206.759877
1628.64712,500,216.528656
1539.038882,500,226.260019
1166.670529,500,236.169087
1455.851498,500,245.874779
1114.081261,500,255.9816
1519.213088,500,265.824605
1283.441147,500,275.552743
1695.556256,500,285.426344
1411.623584,500,295.18867
1510.387591,500,304.9026
1652.667026,500,314.871255
1743.413318,500,324.614136
1586.299216,500,334.632646
1573.61285,500,344.429065
1395.127061,500,354.145933
1420.276109,500,364.045669
1329.431871,500,373.767409
1615.559827,500,383.567873
1910.815557,500,393.679789
1796.529203,500,403.401934
1661.25134,500,413.533387
2033.466048,500,423.27043
1629.572547,500,432.940693
1859.985976,500,442.846489
2145.546561,500,452.699117
2403.949703,500,462.457804
2293.482855,500,472.335454
2266.194498,500,482.029683
2080.594114,500,491.98782
2595.589966,500,501.659738
2944.098439,500,511.391812
2751.092261,500,521.323651
3154.121946,500,531.020703
3826.646348,500,540.841518
4275.949166,500,550.555642
4811.978166,500,560.181259
5019.744111,500,570.14953
5660.773138,500,579.78969
5488.296391,500,589.394917
5986.600312,500,599.219836
6021.356568,500,608.811208
5808.127317,500,618.614198
6216.320819,500,628.376971
6130.119744,500,638.025465
6516.074735,500,647.846415
6407.819357,500,657.512736
6239.7831,500,668.232219
6530.65576,500,678.110965
6260.741476,500,687.722291
6284.644008,500,697.457251
6458.702456,500,707.092362
6505.605704,500,716.923755
6616.770951,500,726.598137
6583.401636,500,736.237929
6812.43495,500,745.95097
6816.229107,500,755.651615
6641.834079,500,765.384461
6739.816099,500,775.311219
6896.702232,500,784.910974
6837.856726,500,794.70697
6707.071631,500,804.274725
6921.925156,500,813.887352
6876.516107,500,823.652852
6893.728481,500,833.248888
6756.749495,500,843.113499
6804.430283,500,852.93732
6685.296969,500,862.515026
6832.120123,500,872.265137
6822.155691,500,881.838862
6818.503581,500,891.372647
6802.022202,500,901.309028
6964.480536,500,910.867992
6910.388168,500,920.458324
6978.907761,500,930.238598
6933.557472,500,939.880572
6792.268346,500,949.76756
6891.057399,500,959.209081
6856.895127,500,968.764428
6931.105178,500,978.575033
6900.885457,500,988.280377
6952.390702,500,998.113522
6884.476721,500,1007.669918
6866.553411,500,1017.307756
7027.512999,500,1027.128223
6976.896434,500,1036.848888
6845.093515,500,1046.470841
7162.446218,500,1056.175794
7118.848628,500,1065.83273
7028.698813,500,1075.580596
7248.775894,500,1085.134158
7284.890633,500,1094.728745
7232.169244,500,1104.570942
7300.7137,500,1114.294224
7256.79566,500,1124.151205
7400.271054,500,1133.685226
7438.540199,500,1143.465482
7522.092412,500,1153.323055
7511.277375,500,1162.935089
7446.546245,500,1172.832905
7508.052458,500,1182.399709
7614.726351,500,1191.932358
7570.018738,500,1201.781956
7621.817866,500,1211.42379
7568.246603,500,1221.080269
