#{"t_start": 1586199352.4164593, "env_id": "my_panda_free_space_traj"}
r,l,t
198.971217,500,16.793017
126.754192,500,27.938077
440.157248,500,38.621737
924.1368,500,48.700021
1020.740577,500,58.688181
613.437821,500,68.703646
1170.243659,500,78.603097
1205.680934,500,88.561859
1546.308937,500,98.311178
1056.856868,500,108.0158
837.009432,500,117.932083
1320.174419,500,127.735626
1239.889654,500,137.674505
1244.744166,500,147.281044
1667.632205,500,157.057026
954.985049,500,167.03966
1837.524806,500,176.815478
1401.791244,500,186.692641
754.763068,500,196.673636
1117.613625,500,206.598372
1196.42946,500,216.576742
1007.682437,500,226.290865
1777.92303,500,235.977687
1599.624372,500,245.892375
1530.728054,500,255.809238
1116.248789,500,265.642967
1234.412955,500,275.566761
1704.471696,500,285.253142
1782.398041,500,295.237781
1800.313838,500,304.923517
1405.038199,500,314.682171
1277.431193,500,324.640892
1742.89467,500,334.451451
1787.856851,500,344.45466
1508.888514,500,354.170952
1570.433711,500,363.86463
1636.288338,500,373.801314
1897.017852,500,383.59283
1534.319618,500,393.491277
1839.672535,500,403.459662
1881.698581,500,413.357855
2262.079587,500,423.30808
2098.912143,500,432.97081
2117.858518,500,442.65841
2053.338718,500,452.735125
2258.867473,500,462.483183
2099.236708,500,472.363176
2477.969988,500,482.03847
2282.875478,500,491.806289
2367.833105,500,501.707317
2754.939595,500,511.411731
2638.730189,500,521.142511
3196.76118,500,531.047526
3753.784654,500,540.662949
3985.782997,500,550.59198
5026.806956,500,560.190114
5219.946886,500,569.955519
5463.892795,500,579.798845
5755.438849,500,589.412346
6080.985603,500,599.276541
5564.947467,500,608.843646
6112.808853,500,618.43525
6163.345899,500,628.385479
6053.123835,500,638.027282
6090.978808,500,647.653453
6366.431699,500,657.532856
6265.535615,500,668.035342
6373.331677,500,678.167411
6208.403109,500,687.744206
6451.80359,500,697.273925
6221.240754,500,707.130754
6349.08101,500,716.7247
6485.872712,500,726.405761
6668.731354,500,736.266727
6583.794521,500,745.76381
6649.02991,500,755.68954
6591.541605,500,765.414775
6852.581771,500,775.116288
6876.018447,500,784.930834
6873.626487,500,794.518862
6877.790068,500,804.342475
6829.133108,500,813.92112
6799.821341,500,823.453747
6830.649705,500,833.263064
6873.981124,500,843.134634
6946.095459,500,852.752008
6914.598796,500,862.560066
6807.311152,500,872.072251
6828.967999,500,881.878959
6640.838006,500,891.400344
6847.889393,500,901.115684
6646.165179,500,910.900833
6756.911462,500,920.457043
6878.154005,500,930.265541
6831.891938,500,939.906253
6905.415632,500,949.573131
6853.502768,500,959.271358
6898.883362,500,968.784591
6874.788883,500,978.38345
6750.250902,500,988.306027
7048.92748,500,997.917223
7137.759446,500,1007.698692
7068.372365,500,1017.333857
6942.795042,500,1026.931353
6993.38779,500,1036.872973
7060.550786,500,1046.483238
7024.819704,500,1056.207749
6934.773512,500,1065.860507
7096.576552,500,1075.392476
7208.393339,500,1085.166802
7248.685768,500,1094.738347
7197.939969,500,1104.384862
7337.724354,500,1114.329462
7464.447533,500,1123.952543
7434.300035,500,1133.717024
7537.765649,500,1143.488261
7557.442249,500,1153.130893
7445.835047,500,1162.965234
7450.917139,500,1172.637211
7458.963085,500,1182.215626
7571.643691,500,1191.970543
7580.043952,500,1201.594471
7636.010022,500,1211.445859
7628.34078,500,1221.079207
