#{"t_start": 1586199350.6395624, "env_id": "my_panda_free_space_traj"}
r,l,t
193.901748,500,16.815702
248.971761,500,28.004417
582.895549,500,38.457865
860.103787,500,48.773543
938.395273,500,58.729544
1117.573077,500,68.732598
1270.692905,500,78.67451
1282.019121,500,88.457555
1381.553513,500,98.403314
1369.867933,500,108.103915
867.090324,500,118.033297
1423.286741,500,127.819295
1147.735065,500,137.53299
1421.080839,500,147.37848
1504.338076,500,157.129719
1390.364719,500,166.936084
1429.800229,500,176.936195
1111.539369,500,186.790239
1402.898718,500,196.775464
1347.226345,500,206.64496
1482.609403,500,216.424429
1452.023994,500,226.390988
1648.873641,500,236.092571
1402.57814,500,246.003272
1425.030832,500,255.879047
1738.281705,500,265.751385
1403.872296,500,275.663073
1514.100733,500,285.331139
1354.775177,500,295.098582
1703.717261,500,305.021479
1546.473959,500,314.795707
1755.733517,500,324.740026
876.230235,500,334.541654
1067.785143,500,344.342193
1235.460757,500,354.272693
1267.324251,500,363.944952
1863.161086,500,373.680102
1657.71247,500,383.698345
1765.714101,500,393.601732
2152.299469,500,403.524495
1791.449097,500,413.42968
1855.092473,500,423.184486
2263.67004,500,433.059373
2116.071554,500,442.754904
2120.494038,500,452.81461
2054.43523,500,462.580863
2397.474368,500,472.270693
2182.528218,500,482.151728
2670.51881,500,491.882323
2152.11049,500,501.555009
2925.238371,500,511.522754
2556.471166,500,521.232338
3298.990671,500,531.148136
4419.474517,500,540.744624
4191.361462,500,550.465948
4851.224509,500,560.309985
5386.079992,500,570.068341
5565.426931,500,579.92964
5464.739505,500,589.514993
5761.251245,500,599.090494
5866.759823,500,608.933694
5948.684462,500,618.542994
6137.677964,500,628.31546
6201.260578,500,638.154571
6283.227208,500,647.766706
6314.302483,500,657.646528
6010.936325,500,668.142601
6185.947016,500,677.999266
6217.600077,500,687.858279
6680.066278,500,697.354711
6265.577774,500,707.222429
6452.975105,500,716.839779
6575.501684,500,726.498542
6616.754478,500,736.366711
6578.619931,500,745.86005
6580.764154,500,755.565347
6901.057651,500,765.512782
6780.016149,500,775.222238
6939.410736,500,785.047633
6652.538182,500,794.612676
6684.458857,500,804.16431
6874.699226,500,814.026914
6818.324626,500,823.583383
6789.511021,500,833.158311
6738.819633,500,843.245559
6875.750387,500,852.8415
6839.203237,500,862.639616
6874.777716,500,872.174821
6805.865819,500,881.737484
6777.504628,500,891.509337
6869.362099,500,901.210289
6946.241519,500,911.009921
6768.921689,500,920.597218
6842.180962,500,930.145088
6778.712122,500,940.01484
6943.694938,500,949.681587
6866.026332,500,959.093474
6955.803246,500,968.898728
6781.523282,500,978.470486
6718.497546,500,988.418545
6788.149838,500,998.040794
6808.715616,500,1007.572554
7163.013574,500,1017.443267
6955.16604,500,1027.030146
6811.717142,500,1036.975464
6766.259355,500,1046.605611
6922.141715,500,1056.09354
7076.629962,500,1065.959466
7079.447101,500,1075.464739
7176.305599,500,1085.048774
7219.315347,500,1094.863008
7401.840036,500,1104.470876
7349.869526,500,1114.430603
7306.835272,500,1124.067392
7276.516314,500,1133.588542
7425.19249,500,1143.606562
7453.988817,500,1153.234173
7543.203066,500,1163.07183
7471.568819,500,1172.739808
7522.873854,500,1182.282754
7497.538711,500,1192.059541
7558.763099,500,1201.696858
7608.772527,500,1211.3684
7637.427637,500,1221.221792
