#{"t_start": 1586351447.090773, "env_id": "my_panda_free_space_traj"}
r,l,t
159.103847,500,15.005085
183.991343,500,26.442281
322.124426,500,37.236498
869.621438,500,49.109922
1110.543415,500,59.794205
1758.965895,500,70.561721
1619.766768,500,81.684834
2535.409894,500,92.939198
3408.165482,500,104.132473
3729.288732,500,115.754882
3811.593108,500,126.896846
4909.49439,500,138.403847
4658.440344,500,149.958602
5421.083034,500,161.292167
5805.481094,500,173.083297
8597.05206,500,184.460509
7638.820646,500,195.969747
8063.360179,500,207.903939
8543.650322,500,219.568644
9542.061261,500,230.798161
10406.107091,500,241.626609
12472.296378,500,252.353863
13672.876128,500,263.452075
13286.203103,500,274.241909
12957.338937,500,285.283449
14807.726556,500,296.162366
13750.038481,500,307.166927
12819.174678,500,318.737864
14617.911075,500,329.944822
14483.102424,500,340.769181
11122.674608,500,352.265125
15633.130227,500,363.194681
16870.785174,500,374.356661
15225.982194,500,385.334816
16872.088176,500,396.134237
18841.055872,500,407.316296
18266.492205,500,418.224196
16061.780508,500,429.356862
18692.92578,500,440.465007
17350.119166,500,451.352251
20261.203826,500,462.541481
19756.091248,500,473.450991
22024.929861,500,484.260206
24256.070781,500,495.595455
11497.132488,500,507.430874
16616.308535,500,519.434309
16852.295338,500,531.202502
21178.469315,500,542.644534
19946.808708,500,554.118654
18760.872954,500,565.247961
23799.071459,500,576.353392
22698.565152,500,587.927456
19939.253838,500,599.348545
29801.559063,500,610.803071
28594.657114,500,622.05495
26281.442168,500,633.371184
17457.993221,500,644.687296
24464.311819,500,655.800024
22573.137473,500,667.253398
26681.883152,500,678.630209
27964.401794,500,689.591499
19892.015828,500,701.314721
22977.995428,500,712.721911
36087.129712,500,723.455546
29395.45547,500,734.586565
34085.138985,500,745.487977
19220.280564,500,756.996292
30328.984597,500,768.170342
30237.437245,500,779.162804
35050.90148,500,789.937814
26772.596165,500,800.7127
25792.959761,500,811.678006
26877.23098,500,822.450057
33277.90585,500,833.235013
28912.554704,500,844.253882
31212.683541,500,855.026875
35523.097048,500,865.712424
29209.371558,500,876.558069
34088.588744,500,887.237454
38189.934707,500,898.097533
35750.474372,500,908.865521
35285.284259,500,919.70927
33381.702153,500,930.593327
33583.393088,500,941.328347
33175.228951,500,952.086135
33270.783415,500,962.972703
26655.015279,500,973.766338
28531.408217,500,984.755894
28589.735219,500,995.499455
28407.413957,500,1006.320072
27919.779842,500,1017.240124
26892.816382,500,1027.943718
21993.910315,500,1038.730611
28674.853321,500,1049.656763
24359.591062,500,1060.530617
25784.657807,500,1071.413623
33400.275525,500,1082.173201
34973.069426,500,1092.861237
32990.74958,500,1103.949188
