#{"t_start": 1586351447.8940938, "env_id": "my_panda_free_space_traj"}
r,l,t
210.565218,500,15.166967
188.893944,500,26.367688
281.867333,500,37.375746
1134.303421,500,49.266036
1307.855202,500,59.708624
1978.719323,500,70.686562
1342.306047,500,81.605963
2206.26324,500,93.081368
3640.527896,500,104.284867
3330.563042,500,115.679854
3359.445351,500,127.02908
3993.993316,500,138.526723
4000.218602,500,150.085826
5597.257115,500,161.421248
7047.348556,500,173.013602
6510.262579,500,184.592805
7580.548611,500,196.078415
7816.055565,500,207.820123
9111.554725,500,219.68866
9499.518373,500,230.734053
10079.324967,500,241.766706
11795.771684,500,252.481201
12965.131841,500,263.372928
9893.762394,500,274.364162
13327.691075,500,285.207411
14579.283086,500,296.095512
15781.352192,500,307.301275
11688.915283,500,318.671161
14947.456189,500,330.104827
15426.846003,500,340.905684
14623.941948,500,352.206078
16428.311801,500,363.322274
16567.618085,500,374.276307
17550.859039,500,385.460819
17460.229466,500,396.260906
18598.056526,500,407.236277
16700.356345,500,418.35861
17641.374587,500,429.485504
19147.780293,500,440.380017
17775.486496,500,451.473751
19201.584819,500,462.467131
18994.256047,500,473.591155
17593.567313,500,484.384819
25311.955589,500,495.52016
20528.113567,500,507.564263
15985.216238,500,519.559285
18343.465881,500,531.345181
19840.241881,500,542.787331
20087.652444,500,554.04438
22620.095444,500,565.396773
20292.490493,500,576.469561
23568.542099,500,587.843596
26952.372222,500,599.481753
23001.389503,500,610.725253
23545.940295,500,622.203839
24339.236418,500,633.505209
21509.592007,500,644.616081
28831.311304,500,655.970078
25769.199238,500,667.395934
27703.313407,500,678.785382
26219.116406,500,689.749839
25175.867369,500,701.249167
29817.193878,500,712.863144
30638.041444,500,723.582465
27160.937681,500,734.514349
34546.665267,500,745.61338
18931.998078,500,756.927546
32209.293727,500,768.336834
26067.708504,500,779.320505
30800.507507,500,789.870185
32083.63327,500,800.851267
29448.281387,500,811.598428
27617.023596,500,822.371792
30683.40541,500,833.363745
27908.876957,500,844.175579
25509.136135,500,855.159463
32033.429339,500,865.828105
30573.357705,500,876.472736
34253.308922,500,887.359629
33004.184581,500,898.01323
34345.598832,500,909.002823
37851.147704,500,919.860197
34545.014865,500,930.514063
37248.582808,500,941.48127
32095.174807,500,952.214937
38702.047187,500,962.898945
32214.763214,500,973.893842
30616.975571,500,984.668159
33610.014109,500,995.65706
28762.796739,500,1006.44269
26078.786665,500,1017.154339
27008.05725,500,1028.07929
20890.841142,500,1038.855607
26907.421421,500,1049.801719
27696.751438,500,1060.662446
28771.157525,500,1071.325596
33423.731697,500,1082.335384
38614.815534,500,1092.998406
38572.279603,500,1103.865272
