#{"t_start": 1586351446.33347, "env_id": "my_panda_free_space_traj"}
r,l,t
150.800845,500,15.028936
220.604144,500,26.245495
435.398391,500,36.990411
863.556343,500,49.055164
1268.938391,500,59.586223
1605.461681,500,70.594281
1769.064642,500,81.510127
2329.255256,500,92.712563
3571.854062,500,104.15084
3320.150155,500,115.555161
3842.367767,500,126.926423
4598.523021,500,138.4327
4688.700004,500,149.762173
5593.568359,500,161.316549
6533.846292,500,172.899304
6492.87093,500,184.284126
7659.900855,500,196.003387
8845.256153,500,207.741687
8350.574651,500,219.606673
10659.875457,500,230.626202
11625.69282,500,241.456424
10765.985343,500,252.383378
12322.541335,500,263.271433
10821.204204,500,274.270457
12897.853975,500,285.096433
15057.933188,500,295.97821
13568.057696,500,307.185787
15369.521361,500,318.543765
14637.376862,500,329.695836
14484.523427,500,340.782537
16632.540409,500,352.077952
17506.966304,500,363.224435
16204.663638,500,374.187595
16293.980167,500,385.164429
16835.956269,500,396.167695
16977.568133,500,407.146586
15946.147772,500,418.02926
16355.943094,500,429.380581
17934.517448,500,440.295925
16496.643782,500,451.382832
16939.765423,500,462.352906
19047.185015,500,473.266831
17679.51431,500,484.289405
19335.253365,500,495.390288
17293.429668,500,507.460361
16458.398884,500,519.468494
17774.938289,500,531.019136
18504.037796,500,542.671899
22176.917104,500,553.915772
24828.778169,500,565.003716
21276.935049,500,576.387468
24643.059022,500,587.746852
20241.058336,500,599.38574
26184.902067,500,610.62059
27575.24496,500,621.849774
21757.154416,500,633.390964
24105.607931,500,644.479737
33565.039457,500,655.823083
23872.916362,500,667.281633
30414.636589,500,678.430789
31228.255081,500,689.62059
18982.802079,500,701.097833
26762.877065,500,712.526338
29129.37295,500,723.478687
28029.541532,500,734.402311
26105.428509,500,745.514547
19098.259565,500,756.801381
28321.718115,500,767.975001
34439.119458,500,779.182772
33350.005636,500,789.715427
29044.468087,500,800.737375
28660.612614,500,811.492234
27087.55567,500,822.276401
27592.363825,500,833.27829
27851.442891,500,844.05907
29866.481136,500,854.851068
22309.779823,500,865.750094
33522.818713,500,876.375274
32741.100999,500,887.27899
38820.229067,500,897.919537
34308.106618,500,908.685616
29940.606976,500,919.735365
32118.346037,500,930.399619
36149.224222,500,941.13026
30934.020815,500,952.116061
33223.1675,500,962.781805
30508.788127,500,973.801879
34070.421783,500,984.577596
30772.762981,500,995.316795
31581.377541,500,1006.358411
30743.612604,500,1017.057339
21935.017835,500,1027.977679
18031.628016,500,1038.767947
27414.1229,500,1049.456462
21416.555194,500,1060.560206
31029.212068,500,1071.217829
35702.183495,500,1081.974118
35230.762638,500,1092.893405
28468.283723,500,1103.728895
