#{"t_start": 1586129745.9742599, "env_id": "my_panda_free_space_traj"}
r,l,t
268.832898,500,17.419397
193.267206,500,27.855774
203.730083,500,38.251358
301.466651,500,48.677154
179.326041,500,58.944952
598.746135,500,68.864243
940.051679,500,78.561665
986.707943,500,88.212486
991.168645,500,97.670217
1247.102115,500,107.068741
1102.089591,500,116.442576
1218.958225,500,125.951468
1333.939886,500,135.200731
1415.140276,500,144.520877
1633.097515,500,154.059706
1484.580776,500,163.395873
1365.011319,500,172.713014
1497.278766,500,182.362694
1528.030283,500,191.674013
1991.768901,500,200.989541
1787.657356,500,210.292014
1699.266636,500,219.737456
1875.848584,500,229.057613
2002.776638,500,238.404516
1977.055335,500,247.952274
1811.292619,500,257.257557
1441.574595,500,266.580606
1724.100221,500,275.817545
1693.949049,500,285.253206
2069.702921,500,294.491021
1836.680292,500,303.721096
2308.006093,500,313.217755
1917.424527,500,322.601994
2004.248107,500,332.006877
2144.115608,500,341.593101
2155.795546,500,350.945426
2189.605282,500,360.276246
2036.683735,500,369.828483
2359.744054,500,379.127815
2356.690614,500,388.41156
2753.994515,500,397.68073
2265.664488,500,407.155757
2599.027489,500,416.410688
2801.304635,500,425.672035
2996.88359,500,435.21495
2669.498948,500,444.495088
3189.691558,500,453.767439
3237.779092,500,463.197286
4006.802851,500,472.441562
3812.98248,500,481.72609
4192.112955,500,490.916372
4447.403495,500,500.382598
4882.177642,500,509.539005
5192.033051,500,518.700097
5083.441762,500,528.082318
5398.382888,500,537.269039
5486.033385,500,546.435618
5837.510255,500,555.553867
5766.467826,500,564.842159
5923.414396,500,574.051722
5964.913476,500,583.255059
6196.833078,500,592.639835
6179.010506,500,601.743956
6275.808326,500,610.808471
6137.288437,500,620.139653
6207.492078,500,629.249835
6175.716303,500,638.415736
6129.77537,500,647.811215
6245.175416,500,656.993089
6596.999338,500,666.071176
5595.313905,500,675.174238
6234.760406,500,684.482368
6450.367135,500,693.593946
6465.814603,500,702.734899
6561.113494,500,712.065792
6410.372519,500,721.186571
6601.85689,500,730.317348
6434.074601,500,739.649452
6674.9747,500,748.792598
6531.179968,500,757.8862
6629.358068,500,767.041706
6650.516559,500,776.359284
6481.336031,500,785.460793
6694.063307,500,794.6102
6747.512367,500,803.903997
