#{"t_start": 1586129747.698481, "env_id": "my_panda_free_space_traj"}
r,l,t
148.03647,500,17.393577
292.852316,500,27.830122
371.298799,500,38.23494
404.601999,500,48.636381
412.857766,500,58.924498
475.637614,500,68.836588
780.974866,500,78.51643
919.043541,500,88.18467
950.519769,500,97.645287
1191.469489,500,107.086595
1319.83242,500,116.641828
1288.495602,500,125.925357
1464.237228,500,135.20107
1524.235134,500,144.747998
1819.277927,500,154.061977
1583.333961,500,163.321635
1210.394881,500,172.652812
1977.533758,500,182.316189
1646.390773,500,191.610515
1522.88449,500,200.953405
1387.212868,500,210.261426
1477.30446,500,219.703532
1650.725325,500,229.008078
1721.399072,500,238.571946
1788.08664,500,247.926444
1492.510308,500,257.246819
1416.325608,500,266.553851
2009.693356,500,275.999451
1538.886242,500,285.216358
1870.716633,500,294.467452
1982.093285,500,303.907928
1896.630288,500,313.228464
1709.172997,500,322.598524
1932.310817,500,331.960182
1997.689594,500,341.535939
2105.396486,500,350.913573
1726.560384,500,360.262059
2151.919496,500,369.816968
2399.550006,500,379.112397
2053.788822,500,388.392221
2163.30287,500,397.869787
2434.505304,500,407.116781
2841.029313,500,416.380778
2763.711975,500,425.86362
2815.598721,500,435.191197
2741.606496,500,444.457295
3104.543578,500,453.713692
3459.399323,500,463.143414
3607.013974,500,472.393249
4018.632775,500,481.689666
4492.162477,500,490.886772
4734.822702,500,500.33163
5140.74082,500,509.505747
5327.21248,500,518.899966
5241.502702,500,528.052296
5567.782611,500,537.238759
5680.199965,500,546.393337
5674.300899,500,555.714281
5480.018279,500,564.79391
5693.804325,500,574.011389
5968.582875,500,583.423453
6157.997163,500,592.601275
6350.298715,500,601.725206
6225.829667,500,610.799876
6089.173001,500,620.086544
6456.014962,500,629.210432
6285.731694,500,638.344436
6372.005718,500,647.751279
6219.818174,500,656.923261
6203.568544,500,666.041354
6408.737452,500,675.341597
6470.166768,500,684.427153
6000.58678,500,693.559728
6334.538122,500,702.925224
6529.848426,500,712.03067
6358.187868,500,721.12624
6566.661089,500,730.246897
6523.226279,500,739.604543
6382.981672,500,748.755034
6443.726602,500,757.910736
6384.796297,500,766.991523
6317.630616,500,776.301639
6768.647727,500,785.409674
6428.556223,500,794.779197
6716.59393,500,803.846927
6313.932334,500,812.984789
6673.112608,500,822.353208
6852.219214,500,831.933142
6862.620782,500,841.321787
6766.052314,500,850.72765
6561.262863,500,860.270396
6815.87417,500,869.61699
7028.407298,500,878.961545
6724.255609,500,888.293359
6907.456362,500,897.835893
6845.866512,500,907.205643
7134.689177,500,916.499193
7039.8264,500,926.035276
6781.300792,500,935.407203
7034.430181,500,944.812882
6781.915794,500,954.432216
7037.483827,500,963.795595
7138.801535,500,973.156003
6994.552942,500,982.747504
7103.490375,500,992.140526
7034.065474,500,1001.526513
7006.479162,500,1010.842892
7298.667522,500,1020.350043
7230.485555,500,1029.627956
7291.457658,500,1038.992146
7178.561192,500,1048.321907
7321.138707,500,1057.849762
7285.517125,500,1067.236539
7317.402587,500,1076.817408
7365.813041,500,1086.150485
7294.915706,500,1095.488675
7455.12562,500,1104.826767
7530.83037,500,1114.354543
7514.420536,500,1123.660582
7427.816518,500,1133.007935
7632.123413,500,1142.554624
7456.640895,500,1151.891231
7618.524155,500,1161.233422
7499.402365,500,1170.612137
7673.716222,500,1180.219646
7717.028371,500,1189.617979
7675.831927,500,1198.989928
7654.052825,500,1208.431384
7645.162119,500,1217.687088
7507.642468,500,1226.919137
7531.017295,500,1236.339329
7580.104243,500,1245.560535
7469.986021,500,1254.806057
7681.45439,500,1264.291743
7659.888429,500,1273.599533
7732.530908,500,1282.891129
7631.586678,500,1292.169113
7604.086135,500,1301.673893
7773.782569,500,1310.907419
7679.379514,500,1320.160543
7627.863863,500,1329.370213
7650.206492,500,1338.830813
7796.100738,500,1348.058342
7728.880473,500,1357.527285
7637.000667,500,1366.780798
7642.662982,500,1376.059755
7744.765696,500,1385.304883
7691.856434,500,1394.751999
7657.075514,500,1403.914636
7645.775348,500,1413.08435
7760.958126,500,1422.378872
7720.93038,500,1431.415412
7710.752854,500,1440.489056
7694.511431,500,1449.572174
7693.961488,500,1458.900867
7773.198099,500,1468.032146
7718.316039,500,1477.177004
7688.469128,500,1486.526676
7739.415837,500,1495.655332
7796.027873,500,1504.739939
7787.341764,500,1514.007501
7755.973446,500,1523.052605
7763.374181,500,1532.147274
7678.741758,500,1541.454719
7821.344787,500,1550.61047
7734.225625,500,1559.726544
7789.514137,500,1568.862867
7782.146083,500,1578.187562
7828.696026,500,1587.212509
7805.824926,500,1596.268425
7815.065264,500,1605.258313
7848.725274,500,1614.502394
7843.554328,500,1623.67616
7726.551682,500,1633.056953
7832.581497,500,1642.263256
7719.423218,500,1651.425564
7790.734087,500,1660.529852
7745.045109,500,1669.776082
7756.878361,500,1678.802476
7790.8221,500,1687.909333
7726.484254,500,1697.200175
7703.839704,500,1706.236668
7812.789202,500,1715.299952
7787.296184,500,1724.44249
7764.730163,500,1733.821209
7775.332699,500,1742.927067
7827.74658,500,1751.99848
7813.861039,500,1761.267899
7768.873761,500,1770.272939
7735.485344,500,1779.270353
7734.188881,500,1788.587657
7704.723374,500,1797.705745
7729.226311,500,1806.851546
7645.06184,500,1816.178686
7742.845876,500,1825.23395
7714.133099,500,1834.305541
7844.909115,500,1843.414133
7817.098362,500,1852.723183
7796.02071,500,1861.766651
7762.571745,500,1870.902457
7759.55753,500,1879.958873
7827.651134,500,1889.346517
7716.978854,500,1898.694517
7699.893877,500,1908.299514
7800.349934,500,1917.70766
7764.070527,500,1926.840056
7794.596705,500,1935.986267
7785.745655,500,1945.218494
7688.489269,500,1954.180816
7641.793635,500,1963.175638
7728.631436,500,1972.500724
7855.863556,500,1981.606722
7814.465213,500,1990.752629
7754.658557,500,1999.899267
7732.701669,500,2009.220203
7806.376671,500,2018.218995
7753.110258,500,2027.151722
7759.884699,500,2036.342968
7730.644587,500,2045.299713
7791.86914,500,2054.356323
7758.741762,500,2063.678924
7742.322588,500,2072.774926
7817.55587,500,2081.910543
7708.071103,500,2091.245084
7850.465873,500,2100.313613
7682.373269,500,2109.321981
7767.13966,500,2118.360096
7875.613417,500,2127.64631
7826.294237,500,2136.710604
7650.471035,500,2145.845477
7885.013473,500,2154.944189
7921.81167,500,2164.243086
7824.121619,500,2173.345182
7809.605545,500,2182.671281
7901.323486,500,2191.776541
7846.725409,500,2200.839056
7844.125666,500,2209.915255
7772.184397,500,2219.127228
7885.485983,500,2228.126612
7851.938037,500,2237.218338
7837.806025,500,2246.565374
7857.549051,500,2255.658192
7884.851591,500,2264.717611
7847.035445,500,2273.767001
7886.34798,500,2283.03693
7858.566663,500,2292.066367
7871.506408,500,2301.119487
7813.76914,500,2310.468498
7897.306792,500,2319.614188
