#{"t_start": 1586129748.608707, "env_id": "my_panda_free_space_traj"}
r,l,t
220.149429,500,17.224189
214.16141,500,27.667229
194.397151,500,38.282711
140.714852,500,48.657436
422.892704,500,58.755656
505.136994,500,68.868176
745.745971,500,78.546377
1088.442825,500,88.002804
976.822054,500,97.469165
1232.676754,500,107.111316
1259.443221,500,116.463378
1167.489462,500,125.975118
1204.633104,500,135.251578
1404.421303,500,144.586233
1848.994447,500,153.896262
1653.542922,500,163.35323
1714.786517,500,172.676335
1508.277546,500,182.14157
1723.270328,500,191.654536
1889.750119,500,200.988819
1760.095422,500,210.280776
1610.017383,500,219.528351
1638.656446,500,229.036633
1492.315239,500,238.388178
1742.145707,500,247.743949
1858.193303,500,257.278027
1690.07275,500,266.585607
2031.707296,500,275.833506
1624.583314,500,285.291655
1844.453844,500,294.534202
2133.022448,500,303.734563
1966.467788,500,313.064523
1893.166731,500,322.658184
2073.505582,500,332.001998
1947.455849,500,341.364722
1803.209966,500,350.948378
2382.348015,500,360.294825
2235.446527,500,369.64028
2213.350879,500,378.927529
2193.392282,500,388.430026
2374.279722,500,397.68275
2285.920821,500,407.154845
2750.038638,500,416.426686
2869.284037,500,425.683193
2994.03098,500,435.013151
3214.488248,500,444.500451
3110.356327,500,453.729214
3460.480567,500,462.957434
3006.279833,500,472.451254
4344.653314,500,481.723586
3996.239537,500,490.909137
4166.114974,500,500.145757
4448.024051,500,509.533405
5126.572259,500,518.723629
5388.752934,500,527.869443
5621.256436,500,537.279435
5393.132453,500,546.412203
5730.722881,500,555.531553
5765.164964,500,564.837892
5986.838832,500,574.029833
5955.174723,500,583.227305
6035.543591,500,592.409271
6014.737206,500,601.767955
5980.703234,500,610.858364
6050.201044,500,619.914649
6354.828222,500,629.243377
6281.531666,500,638.36302
6373.003421,500,647.563781
6170.219212,500,656.740528
6410.650768,500,666.083881
6064.999185,500,675.152347
6513.695495,500,684.473055
6313.550055,500,693.597255
6517.410847,500,702.748165
6336.741187,500,711.848896
6487.654955,500,721.171084
6721.191105,500,730.278428
6587.503651,500,739.416773
6353.983093,500,748.799463
6346.265975,500,757.963259
6560.27448,500,767.033392
6608.920333,500,776.113806
6489.329864,500,785.444554
6732.735379,500,794.595093
6652.596511,500,803.67001
6622.68138,500,813.063019
6686.752783,500,822.407357
6817.362757,500,831.766377
6711.152564,500,841.376525
6738.138008,500,850.768599
6763.374838,500,860.104271
7085.202931,500,869.450719
6739.332708,500,879.013897
6867.299984,500,888.342546
6708.596935,500,897.669801
6953.697113,500,907.254496
6839.669265,500,916.541861
6975.081951,500,925.862038
6927.528821,500,935.235679
6989.982627,500,944.857594
6950.135213,500,954.257328
7033.129495,500,963.852133
6966.634679,500,973.201038
7076.785558,500,982.577658
7125.708023,500,991.981783
7386.389431,500,1001.593937
7013.658869,500,1010.902792
7041.884083,500,1020.204694
7216.836419,500,1029.712584
7272.811275,500,1039.06757
7265.471918,500,1048.364474
7323.590062,500,1057.679751
7362.318204,500,1067.279637
7392.24848,500,1076.654105
7431.042701,500,1085.98714
7280.144526,500,1095.541432
7449.280137,500,1104.878932
7610.741272,500,1114.195091
7499.544818,500,1123.725684
7533.079047,500,1133.083896
7391.401733,500,1142.394674
7518.65929,500,1151.719308
7570.827759,500,1161.289758
7500.718918,500,1170.643112
7628.497115,500,1180.054926
7559.31893,500,1189.660242
7666.022514,500,1199.024795
7657.902849,500,1208.260875
7619.136211,500,1217.515743
7298.313896,500,1226.997396
7685.717679,500,1236.177505
7532.043299,500,1245.627224
7541.146503,500,1254.859885
7585.374644,500,1264.120339
7618.287319,500,1273.435777
7682.846649,500,1282.933364
7522.174551,500,1292.208266
7619.335677,500,1301.511052
7689.947159,500,1310.984028
7500.245915,500,1320.242237
7587.206981,500,1329.423627
7711.02437,500,1338.670295
7735.347705,500,1348.115368
7752.752602,500,1357.351167
7700.654789,500,1366.609186
7582.03554,500,1376.114106
7686.25567,500,1385.348361
7757.202804,500,1394.559688
7646.504544,500,1403.943619
7691.933497,500,1413.129068
7730.574848,500,1422.190908
7735.946092,500,1431.227401
7700.930172,500,1440.524976
7779.289259,500,1449.603766
7777.460622,500,1458.720911
7744.068645,500,1468.070596
7784.251158,500,1477.194003
7774.030704,500,1486.332603
7735.120832,500,1495.47084
7640.002464,500,1504.788285
7757.294385,500,1513.821571
7723.991595,500,1523.118464
7807.089118,500,1532.177434
7679.034848,500,1541.268984
7771.984439,500,1550.412699
7756.806856,500,1559.754802
7791.113597,500,1568.865502
7696.080151,500,1577.997561
7761.295358,500,1587.265023
7806.305981,500,1596.32795
7794.378876,500,1605.305536
7848.709651,500,1614.324313
7855.824535,500,1623.720933
7791.471557,500,1632.862099
7730.377948,500,1642.071296
7747.41785,500,1651.460732
7727.921423,500,1660.557263
7793.448929,500,1669.589809
7795.309337,500,1678.866176
7841.651827,500,1687.956673
7861.170326,500,1697.020613
7796.486446,500,1706.048244
7804.292592,500,1715.343329
7852.336292,500,1724.455862
7791.863252,500,1733.630476
7779.889164,500,1742.960975
7816.795351,500,1752.029155
7765.143086,500,1761.086154
7731.594391,500,1770.099937
7813.570791,500,1779.321856
7796.075139,500,1788.397664
7651.013799,500,1797.752378
7727.186641,500,1806.874361
7753.233104,500,1815.992433
7824.490592,500,1825.042588
7736.621328,500,1834.343523
7741.735609,500,1843.443079
7831.717763,500,1852.537302
7761.552182,500,1861.86806
7810.260881,500,1870.95675
7804.225664,500,1879.983676
7767.779755,500,1889.179241
7752.330086,500,1898.742008
7726.094451,500,1908.131624
7741.553331,500,1917.528849
7779.220774,500,1926.88374
7817.592774,500,1936.005633
7699.948101,500,1945.038056
7840.368052,500,1954.246597
7778.939847,500,1963.253585
7811.52428,500,1972.301398
7767.863071,500,1981.408363
7823.831591,500,1990.776029
7785.146239,500,1999.916086
7823.3927,500,2009.02811
7739.756019,500,2018.264071
7883.737785,500,2027.215271
7806.933505,500,2036.171446
7849.699409,500,2045.112972
7806.125615,500,2054.381153
7848.572179,500,2063.48164
7877.330819,500,2072.808753
7826.294424,500,2081.972056
7798.510715,500,2091.059855
7833.52991,500,2100.130186
7828.998846,500,2109.367303
7827.029607,500,2118.389091
7782.719906,500,2127.469778
7897.85364,500,2136.755223
7753.270586,500,2145.895374
7837.015939,500,2154.970793
7768.058177,500,2164.054938
7631.019619,500,2173.364371
7752.733175,500,2182.482668
7854.304255,500,2191.591248
7814.625807,500,2200.899301
7725.713466,500,2209.938571
7840.68947,500,2218.951632
7715.169871,500,2228.189982
7783.494026,500,2237.258549
7736.327561,500,2246.367781
7808.724314,500,2255.461536
7811.535427,500,2264.763994
7854.365538,500,2273.808732
7847.686948,500,2282.85965
7798.08593,500,2292.109442
7794.877719,500,2301.159459
7671.119291,500,2310.282212
7839.755094,500,2319.427449
