#{"t_start": 1586204792.974271, "env_id": "my_panda_free_space_traj"}
r,l,t
159.466138,500,14.811666
171.274315,500,25.853494
189.72321,500,36.427566
243.591947,500,46.937973
205.743537,500,57.363775
483.213168,500,67.54986
616.099679,500,77.56199
685.770851,500,87.681998
1328.71801,500,97.776333
1213.635134,500,108.299504
2054.366468,500,118.903752
2908.19397,500,130.119558
3291.913467,500,141.732909
3975.720629,500,153.103599
3987.855928,500,164.287601
2465.214834,500,175.285881
3491.307558,500,186.292602
3042.659597,500,197.541298
3720.299409,500,208.50182
4016.19914,500,219.634769
3827.521503,500,230.825969
3291.70926,500,241.781128
2576.659686,500,252.917555
4501.144366,500,263.676012
3709.195367,500,274.684035
4864.322888,500,285.76121
5247.672391,500,296.642618
7299.752438,500,307.772846
5605.143778,500,319.007686
6164.957762,500,329.873063
6316.496827,500,341.097358
6638.142999,500,352.007398
7182.072267,500,362.884014
7112.273349,500,374.243215
6601.823259,500,385.183952
7042.560723,500,396.305299
7339.663242,500,407.122752
7115.119876,500,417.935616
7796.451007,500,428.927965
7661.764301,500,439.696006
7862.205046,500,450.607088
7406.523524,500,461.817485
7645.299174,500,472.634199
12266.506635,500,483.869557
16797.575722,500,494.74419
8319.029415,500,505.439761
7953.387882,500,516.518229
7887.892648,500,527.472957
8197.638324,500,538.610336
7898.115818,500,549.635606
8243.71687,500,560.564871
8183.20625,500,571.609668
8076.384245,500,582.457439
10300.945522,500,593.550649
11474.238346,500,604.851848
8359.875787,500,615.568112
7371.786428,500,626.718035
14853.28694,500,637.654472
12199.175689,500,648.730291
14798.355566,500,659.920746
10602.154331,500,671.282048
7733.708868,500,682.324505
8513.933878,500,693.819099
9536.318183,500,704.706583
8084.571759,500,716.392347
12656.241535,500,727.481877
14002.988958,500,738.89017
15108.739163,500,750.351103
8141.590569,500,761.708616
14608.409534,500,773.807797
8392.754392,500,785.589646
14083.618243,500,797.273503
11997.296054,500,809.22087
15417.727192,500,821.266979
17494.593722,500,833.592612
14773.69304,500,845.24245
15325.024406,500,857.329758
20480.551882,500,869.129201
17259.204471,500,881.049401
21035.530247,500,892.966293
20782.931446,500,904.763158
23733.788216,500,916.409225
26773.375736,500,928.519958
26656.625127,500,940.21059
27242.369122,500,952.086834
29802.825505,500,964.114922
33740.165446,500,975.764982
35191.259184,500,987.370956
36025.486739,500,999.219664
39519.649651,500,1010.690931
39119.076161,500,1022.464597
41289.435691,500,1034.0991
39570.063557,500,1045.80193
42231.963675,500,1057.514776
41958.889549,500,1069.05097
45542.045788,500,1080.663997
43075.281349,500,1092.145103
50821.557294,500,1103.41204
50376.773328,500,1114.948763
49563.64052,500,1125.927042
53285.05587,500,1137.239803
51803.843572,500,1148.676827
53933.993344,500,1159.529788
56183.085879,500,1170.759674
57591.640358,500,1181.519201
56956.96097,500,1192.544285
58028.6522,500,1203.411627
54792.675468,500,1214.429714
59008.560951,500,1225.374752
59414.692792,500,1236.265949
57640.473969,500,1247.386656
59067.267063,500,1258.31778
59755.26311,500,1268.943091
57552.13417,500,1279.766649
59742.056771,500,1290.708914
59677.270866,500,1301.633606
53975.595578,500,1312.838385
59659.758396,500,1323.497112
61347.119525,500,1334.281573
59637.424224,500,1345.290605
59796.737259,500,1355.909427
60191.380965,500,1366.815243
60555.864501,500,1377.532514
60366.400642,500,1388.415378
