#{"t_start": 1586204791.2439282, "env_id": "my_panda_free_space_traj"}
r,l,t
223.681316,500,14.839475
228.566073,500,25.716976
210.270793,500,36.490474
284.555378,500,46.956464
283.959516,500,57.402979
769.095655,500,67.589595
854.613183,500,77.626214
899.149034,500,87.755178
965.60177,500,97.829293
1497.424779,500,108.115214
2462.705833,500,118.970377
3015.175546,500,130.167688
3197.712199,500,141.774224
3461.656592,500,153.142325
4507.669567,500,164.115813
3286.887759,500,175.345263
3327.626922,500,186.24399
3453.513026,500,197.288718
3849.23559,500,208.52794
3791.505837,500,219.619646
3460.03201,500,230.864819
4300.336882,500,241.828854
4071.139623,500,252.7753
4360.244648,500,263.733131
3242.378386,500,274.713132
4988.803898,500,285.811289
4811.079793,500,296.677359
5825.623601,500,307.553183
7530.416792,500,319.036597
6697.598717,500,329.903963
7207.407357,500,340.92922
6782.37627,500,352.057092
8233.735081,500,362.941536
7689.971298,500,374.297218
7248.784586,500,385.224651
7241.322086,500,396.138764
7428.232362,500,407.182791
7535.478625,500,417.9814
7396.621149,500,428.972518
7559.877446,500,439.745644
8166.853334,500,450.636518
7907.611119,500,461.852958
7850.890632,500,472.678188
12147.222506,500,483.695956
7786.261411,500,494.802414
7916.365126,500,505.493435
8127.190084,500,516.576031
8103.396603,500,527.52578
8044.615764,500,538.413604
8112.892921,500,549.672433
8157.704865,500,560.61447
8218.904146,500,571.426725
8598.086018,500,582.507555
8239.787979,500,593.55846
7614.425545,500,604.902801
8254.837038,500,615.630675
13183.987162,500,626.565509
7892.837707,500,637.725464
8393.216598,500,648.76472
7829.282864,500,659.976048
8761.013966,500,671.384858
7040.644959,500,682.195154
10180.75151,500,693.903705
8905.382358,500,704.771422
8244.34674,500,716.218886
7612.490531,500,727.565065
8159.871189,500,738.951617
8061.225455,500,750.424339
14243.250562,500,761.768219
14637.356118,500,773.654368
12865.67125,500,785.66619
14695.925543,500,797.316732
16800.333894,500,809.274248
14472.240726,500,821.321667
16432.705318,500,833.416047
15734.450938,500,845.302926
15790.195491,500,857.369633
8690.338652,500,868.976655
18766.007879,500,881.107723
17195.527974,500,893.021398
9241.012569,500,904.82385
22098.999716,500,916.466639
24811.202056,500,928.374068
24044.257158,500,940.180722
27155.061247,500,952.06032
32088.570025,500,964.140853
30981.099202,500,975.787154
34091.505957,500,987.375154
37708.420577,500,999.258161
37637.264115,500,1010.752467
35968.697576,500,1022.321704
37731.270927,500,1034.160609
40757.865832,500,1045.853723
39676.50275,500,1057.586385
44549.132741,500,1069.112172
46559.00795,500,1080.507902
46579.963143,500,1092.21983
49937.035361,500,1103.467652
53129.358331,500,1114.736358
51705.902341,500,1125.98437
47860.80813,500,1137.275742
54736.852576,500,1148.725509
55146.952759,500,1159.577535
55531.336317,500,1170.535607
57799.657533,500,1181.574091
56723.273835,500,1192.602922
56948.314347,500,1203.473343
52273.604243,500,1214.502062
58727.705427,500,1225.157159
58472.948727,500,1236.341111
56863.966972,500,1247.452278
60357.732504,500,1258.167491
59043.565482,500,1269.010224
57337.953612,500,1279.809121
59845.502866,500,1290.762968
56373.085328,500,1301.688713
57962.282411,500,1312.671315
60323.686729,500,1323.557394
60099.275298,500,1334.332582
60344.49917,500,1345.329355
60151.168619,500,1355.995856
59387.487781,500,1366.675277
60381.161341,500,1377.620866
60296.177345,500,1388.459033
