#{"t_start": 1586204790.398837, "env_id": "my_panda_free_space_traj"}
r,l,t
339.851506,500,14.761293
152.870972,500,25.828085
111.05864,500,36.37489
232.374595,500,47.053512
360.529767,500,57.284037
573.27749,500,67.505739
566.227826,500,77.726854
700.184378,500,87.655087
1241.890338,500,97.717599
1054.826176,500,108.206704
2601.152386,500,118.856981
3143.797436,500,130.274683
3802.010922,500,141.672148
3908.484639,500,153.031978
2697.959859,500,164.217225
2981.603386,500,175.170606
3657.073248,500,186.071094
3608.39411,500,197.367159
3971.228819,500,208.393879
3775.208893,500,219.708575
3969.961882,500,230.738132
3853.763616,500,241.682721
3974.149325,500,252.881865
3698.220041,500,263.620761
4196.883936,500,274.817615
4268.705121,500,285.672796
4817.974737,500,296.537288
5380.050121,500,307.651279
6274.254902,500,318.922799
5669.347936,500,329.798826
6727.10088,500,341.040319
6838.625209,500,351.963591
6737.434794,500,363.050264
9563.140842,500,374.163996
6946.8716,500,385.113729
7344.036665,500,396.231605
7087.62544,500,407.08046
7275.581992,500,418.08907
7674.886969,500,428.855957
7608.730107,500,439.624354
7693.616512,500,450.735121
7790.449261,500,461.731999
7882.002842,500,472.575029
8057.036055,500,483.810392
7986.365754,500,494.710993
8287.121854,500,505.607719
8005.546019,500,516.459683
7914.861944,500,527.42238
8108.580981,500,538.523577
8010.05377,500,549.513942
7972.556564,500,560.508137
8100.140473,500,571.529725
8241.926577,500,582.394897
11040.195807,500,593.672234
7656.453403,500,604.745455
8431.071043,500,615.523727
7733.149142,500,626.679504
8400.07118,500,637.611284
8529.342859,500,648.877667
8329.15458,500,659.841766
13242.345268,500,671.281546
8299.706752,500,682.293675
11612.671873,500,693.814986
8036.135884,500,704.667632
8060.03041,500,716.326443
8004.435812,500,727.456576
14631.032887,500,739.063621
13737.810746,500,750.316129
11649.876691,500,761.665721
10492.862901,500,773.760941
12071.54754,500,785.564594
9029.291545,500,797.432582
14083.439602,500,809.157041
17820.898975,500,821.165841
16161.632603,500,833.509665
8389.02781,500,845.174412
15349.307241,500,857.4674
17932.077473,500,869.075898
16071.021066,500,880.985987
20295.20396,500,893.121352
20791.085014,500,904.711946
9325.448884,500,916.377062
22445.576767,500,928.493766
27072.317253,500,939.97183
26496.627674,500,952.144314
28284.380969,500,963.960561
33456.470995,500,975.648093
33720.851841,500,987.489961
36650.570573,500,999.122416
36383.166465,500,1010.632482
33830.317764,500,1022.431653
39341.517034,500,1034.057664
43319.099897,500,1045.966803
42994.176857,500,1057.489175
46300.795364,500,1069.027986
44610.816198,500,1080.618852
48018.855527,500,1092.107166
44536.928242,500,1103.347217
50043.866107,500,1114.843447
51538.39936,500,1125.86651
48634.676797,500,1137.389216
51292.875867,500,1148.606656
55021.133026,500,1159.473112
57433.573192,500,1170.646717
56451.630331,500,1181.447088
58609.490055,500,1192.71398
57799.639306,500,1203.348315
57662.637059,500,1214.387716
59436.512649,500,1225.27476
57123.636379,500,1236.217551
53597.232985,500,1247.351253
58876.905932,500,1258.281227
59156.610291,500,1268.899485
58125.517927,500,1279.931566
60049.020522,500,1290.622917
60096.897514,500,1301.593809
58603.139854,500,1312.77533
60260.15785,500,1323.454708
59988.189045,500,1334.444836
60177.054275,500,1345.19734
59903.023222,500,1355.880141
60630.476124,500,1366.785634
60096.612483,500,1377.506476
60040.006347,500,1388.578286
