#{"t_start": 1586204792.1025326, "env_id": "my_panda_free_space_traj"}
r,l,t
296.68062,500,14.939145
195.638674,500,25.785256
195.429055,500,36.365233
408.278662,500,47.063778
325.405854,500,57.28715
617.668101,500,67.685806
859.696217,500,77.702126
742.580564,500,87.632033
1223.726596,500,97.914623
1287.740179,500,108.217472
2518.050268,500,118.847092
3309.95778,500,130.257367
3153.47625,500,141.660175
3604.578393,500,153.230026
3871.738163,500,164.213027
3159.05158,500,175.217963
3308.759906,500,186.409869
3166.387973,500,197.450888
3603.390009,500,208.416227
3624.414465,500,219.748912
3410.899945,500,230.750957
3761.002181,500,241.916842
3838.584374,500,252.854281
4422.491231,500,263.611297
3751.82684,500,274.817187
4329.690983,500,285.693611
5471.994067,500,296.568461
5326.547331,500,307.671009
6174.718658,500,318.929187
6184.647647,500,329.999937
5783.67938,500,341.012338
6584.062823,500,351.936999
6754.475654,500,363.019878
6515.140048,500,374.169646
6904.256631,500,385.315606
6797.43767,500,396.221854
7312.197342,500,407.058208
7711.857338,500,418.074218
7598.428939,500,428.852403
7551.024643,500,439.82961
7818.966302,500,450.738962
7977.436214,500,461.740278
7848.882163,500,472.767074
7990.932986,500,483.787557
8031.987546,500,494.671022
7945.075531,500,505.582023
7828.056493,500,516.452294
8212.267672,500,527.61289
8065.8696,500,538.526211
8134.743466,500,549.554618
8307.981276,500,560.706443
8008.32012,500,571.521944
8316.243973,500,582.383874
8124.494783,500,593.683023
7934.374203,500,604.778555
7891.996892,500,615.722499
8020.561072,500,626.652385
8461.361996,500,637.599839
13180.43344,500,648.877089
8456.490575,500,659.847951
7885.205987,500,671.242546
8069.594388,500,682.266447
13378.02135,500,693.764431
8297.201832,500,704.84581
12577.417658,500,716.322206
14377.446244,500,727.431227
12936.598231,500,739.031257
7424.09713,500,750.296648
10522.04154,500,761.854049
13014.486333,500,773.729359
12952.546882,500,785.532663
16041.179625,500,797.408876
8442.957855,500,809.143553
13309.793084,500,821.204677
15854.915866,500,833.503772
15116.127493,500,845.173173
16456.470448,500,857.469254
19841.510123,500,869.058684
18947.988861,500,880.980167
20379.81065,500,893.109035
20242.092046,500,904.69471
21850.919912,500,916.55801
26609.878256,500,928.442324
9007.310807,500,940.060143
30714.846205,500,952.216644
28593.858011,500,964.018798
31639.743618,500,975.899808
31959.530972,500,987.494516
38081.940185,500,999.138414
38198.789971,500,1010.840238
38545.197581,500,1022.40261
37872.771374,500,1034.024642
39829.771604,500,1045.945974
40653.975189,500,1057.448787
45696.169563,500,1069.193718
43242.674714,500,1080.583833
48619.986113,500,1092.081071
48769.000888,500,1103.558203
49607.601679,500,1114.857515
50267.36219,500,1125.849988
49430.787344,500,1137.38086
51000.575242,500,1148.600324
55132.572062,500,1159.677624
50636.923535,500,1170.67011
57875.715518,500,1181.451843
54626.493167,500,1192.691388
57305.829036,500,1203.344563
55141.063771,500,1214.373549
57583.554714,500,1225.264052
58930.736895,500,1236.205149
58466.16717,500,1247.53617
59250.840615,500,1258.245866
59523.365612,500,1268.869237
58426.742817,500,1279.912332
58831.44659,500,1290.628302
59665.417829,500,1301.776027
58406.849381,500,1312.761211
59330.334638,500,1323.421047
59997.949762,500,1334.435443
60520.458167,500,1345.200796
59874.751826,500,1355.864057
60192.308345,500,1366.747597
60344.829228,500,1377.480902
60597.577545,500,1388.566028
