#{"env_id": "my_panda_free_space_traj", "t_start": 1585168946.0472121}
r,l,t
221.310791,500,16.298965
190.500071,500,26.305099
185.466411,500,36.403276
262.404954,500,46.357888
167.470057,500,56.355624
200.294191,500,66.581292
278.319998,500,76.444685
307.571611,500,86.33674
293.518945,500,96.214644
374.176208,500,106.24521
498.817719,500,116.013697
676.315743,500,125.710558
1416.020472,500,135.492754
1389.819114,500,144.999897
1352.385295,500,154.50666
1627.534454,500,163.975124
1730.648342,500,173.857381
1664.84025,500,183.608869
2361.119379,500,193.643552
2052.630314,500,204.116784
3039.715292,500,214.480517
2843.774912,500,224.874018
4429.369944,500,235.515816
4409.724478,500,245.910971
5413.398695,500,256.466129
5731.57918,500,267.032833
7379.631699,500,277.342148
8310.431869,500,287.713412
8612.070449,500,298.263814
9716.383264,500,308.991014
9412.153718,500,319.309815
11622.479664,500,329.614825
10010.921889,500,339.983717
12343.036055,500,350.628401
11029.155202,500,361.038297
13056.274698,500,371.522102
11914.296766,500,381.704206
12434.662163,500,391.934673
14860.982722,500,402.464247
15661.328645,500,413.36532
15513.43562,500,423.666789
17139.689729,500,433.836682
19914.177437,500,444.196965
17711.607525,500,454.381832
19169.026988,500,464.648691
21536.662639,500,474.838343
20356.31915,500,485.309515
22028.792878,500,495.539735
21284.895415,500,505.765619
20614.085145,500,516.296335
21943.777876,500,526.495227
27052.664995,500,536.646127
24955.516944,500,547.191017
28760.802191,500,557.410547
28635.460858,500,567.593138
30697.970302,500,578.000405
26998.382286,500,588.088461
30739.295561,500,598.265246
28689.793179,500,608.360822
33250.30211,500,618.895153
31295.739747,500,629.103463
28972.048312,500,639.459584
28928.245719,500,649.729172
36978.710284,500,660.142103
35968.122441,500,670.369213
33502.860395,500,680.793246
31800.002797,500,690.883464
35360.69682,500,700.975198
33768.098728,500,711.074735
39783.018508,500,721.466035
39295.58369,500,731.661188
37632.562617,500,741.822584
39542.434245,500,752.215435
38282.790517,500,762.398161
41139.08892,500,772.493439
38732.891256,500,782.706937
45229.246497,500,793.166991
42170.775929,500,803.354454
43842.8239,500,813.503367
42757.459149,500,824.087521
44696.350219,500,834.503167
47855.558297,500,844.643399
46848.343961,500,854.935433
42949.839163,500,865.259249
46544.462423,500,875.646905
47104.533058,500,886.1828
47684.395415,500,896.396813
50533.432778,500,906.423282
47646.843779,500,916.698159
50019.353648,500,927.096248
51180.342423,500,937.548215
51562.603277,500,947.74627
49414.094256,500,957.967147
51189.848785,500,968.45435
48010.300364,500,978.793185
53245.771992,500,989.387911
51581.989604,500,999.655874
49920.417345,500,1009.8601
49302.217504,500,1019.94348
49296.309874,500,1030.624174
52300.941583,500,1040.836957
53532.122533,500,1050.939991
51854.510314,500,1061.174716
52328.004446,500,1071.277617
52167.376197,500,1081.407544
56502.58348,500,1091.503763
54511.110679,500,1101.769289
53664.543459,500,1111.758018
53625.177099,500,1121.807641
50734.360269,500,1132.334313
56484.282309,500,1142.412896
54626.79594,500,1152.489031
56195.381447,500,1162.690354
56667.623812,500,1172.682941
56559.679716,500,1182.849072
55186.237858,500,1193.20205
58311.759501,500,1203.252182
57869.390568,500,1213.276293
57474.191742,500,1223.342743
58267.291582,500,1233.673542
56860.587599,500,1243.731539
59311.026897,500,1253.808259
59016.449897,500,1263.864506
53479.530787,500,1274.160058
